0,133927039.216975,325096.854747317,82644.0693976501,0,0,0
0.01,45778504.7142919,1632.29387205029,777.187032698316,61416064.6664173,0,0
0.02,36482801.4788157,533.46160982884,251.811871441287,33277928.520789,0,0
0.03,35941715.5594734,922.86676155831,437.942852505939,22821926.7378274,0,0
0.04,36473522.1733955,848.728185824321,406.964162843226,34731223.1676087,0,0
0.05,32757301.708696,669.250818372285,324.680861317067,28029798.8,0,0
0.06,31466381.5771184,1538.62701899235,261.296254846707,34122917.730311,1474.72050094857,0
0.07,27857863.0372236,2900.82399699482,701.24246997112,30657184.8515869,3654.14252333237,906.681103967092
0.08,24613036.7575105,5383.90240724864,1813.11190791975,28713005.5163297,4801.30450722709,1247.0841580794
0.09,22694037.7090222,9983.9033869442,4269.72829838003,31392840.4269807,6998.31956863192,1996.73577578585
0.1,20700148.2026127,21860.2058255716,12972.9507515649,29929584.6,19353.3,5005.9
0.11,20863652.9102529,24457.3974194851,10353.0064510892,29420160.3218797,23321.0066767139,4393.20746469401
0.12,22154370.0147578,26285.787738642,8737.73326199015,28927787.393636,26592.0611856819,3914.13990413421
0.13,22704483.7641182,27446.9750567397,8957.89479754945,25290332.2648992,29335.1337860561,7058.5623987034
0.14,21089317.593629,27896.5407802354,9990.72323504026,27990882.0598021,31668.5107482816,6426.65961633055
0.15,19537367.1061644,28301.7181778766,10936.1333734259,30605361,33677.6,2949.3
0.16,20135149.1756814,29337.0388153345,9820.41515088096,27572072.1600782,33928.7574035408,5958.17212522694
0.17,22102072.6866708,30926.6779519714,9039.17390626376,27599373.3793524,34183.689067006,6018.95980831049
0.18,23889768.1160795,32214.8115431091,8954.85361196046,27626728.7182688,34442.4807108333,6081.00063758144
0.19,23645707.281598,32135.6994576628,10238.3370393854,30726820.3754559,39043.3732549752,3072.16688364415
0.2,22518871.5590648,31539.7419180213,12110.719905353,30757336,39343.5,3104.5
0.21,22885600.9406698,32560.3880061545,10376.737502379,30674553.6692075,39977.5157831661,3116.27849470552
0.22,24715770.3950725,34973.925502561,9311.47461536545,27532994.1785812,40632.3004306782,6256.29341035161
0.23,26408134.3914022,37328.2444461999,9646.63806111462,27459286.816625,41308.8914442405,6280.21132073059
0.24,27179177.0081384,38555.167589573,10991.3434860142,30428858.9316287,42008.3965998021,3152.15640502365
0.25,26928679.3823464,38486.3845519788,12831.3300644726,30347833,42732,3164.3
0.26,27429981.3171022,40126.9677669617,10899.4112516483,30280636.0684527,43346.1410195331,3176.81870688422
0.27,27361772.5626087,41220.4827455843,10064.8346445087,27192362.4519408,43978.1922178361,9568.31058311423
0.28,26881238.2670852,41650.5325890834,10548.1644403946,27132417.9037128,44628.9486592544,9606.46695655445
0.29,26006181.0803823,41216.9935119209,12248.472263067,30080818.9613173,45299.2531740105,3214.97628910111
0.3,25048202.2488151,40500.5608547019,14080.1298264002,30014798,45990,3227.9
0.31,25997650.4310231,42701.0320357891,12310.0236460285,29977061.3694831,46733.1645653033,3235.70379699456
0.32,26337214.9620461,44053.1651982506,11164.3870512976,26945477.5589039,47500.741603471,9730.63625543588
