0,122811247.668788,297246.349148026,75525.8062359583,0,0,0
0.01,42385132.9430808,1288.96565446412,613.216775223076,61416064.6664173,0,0
0.02,35688705.4249064,425.481670892767,199.237833168708,33277928.520789,0,0
0.03,36260706.8018639,933.232952244339,435.411166255034,22821926.7378274,0,0
0.04,37040559.531605,895.060887152095,419.11532772467,34731223.1676087,0,0
0.05,32973205.1616898,670.651417917281,317.178495596136,28029798.8,0,0
0.06,31815336.4669827,1540.81441398359,217.952164362064,34122917.730311,1474.72050094857,0
0.07,28913847.0262043,3063.25972258841,545.413956554442,30657184.8515869,3654.14252333237,0
0.08,26710938.45824,5695.1077331093,1227.35664026879,28713005.5163297,4801.30450722709,0
0.09,24949838.3964196,10674.981867351,2935.06043046698,31392840.4269807,10497.4793529479,0
0.1,22189878.0351426,23130.5012155754,9591.07309259978,29929584.6,19353.3,0
0.11,22599503.8211021,25547.1393477334,7377.94004351048,29420160.3218797,23321.0066767139,4393.20746469401
0.12,23934625.4336467,27535.122006676,6099.82118512699,28927787.393636,26592.0611856819,3914.13990413421
0.13,24259312.4972822,28639.4690125644,6177.66930839207,28451623.7980116,29335.1337860561,3529.2811993517
0.14,22225529.7487176,29013.9906585263,7259.46053265027,27990882.0598021,31668.5107482816,3213.32980816527
0.15,20431345.7225347,29347.3394501017,8326.45361052859,30605361,33677.6,0
0.16,21140876.7801223,30444.2774830456,7336.42331343188,30635635.7334203,38169.8520789834,2979.08606261347
0.17,23337111.6810398,32328.4471062774,6335.84740513136,30665970.4215027,38456.6502003817,3009.47990415524
0.18,25377331.1366979,33876.8683563867,6049.32071318246,30696365.2425208,38747.7907996874,3040.50031879072
0.19,25380755.0877044,33947.3871272964,7000.68517638449,30726820.3754559,39043.3732549752,3072.16688364415
0.2,24183842.119702,33349.8789900549,8723.28399434868,30757336,39343.5,0
0.21,24828547.1399563,34622.9730258568,7210.77552566139,30674553.6692075,39977.5157831661,3116.27849470552
0.22,26242700.5698354,37004.9695412803,6315.83908423185,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27508347.9507117,39158.1770251463,6468.07614163457,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28255377.1081124,40311.9092389328,7494.0784992507,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27965613.4427293,40220.3870036608,9369.73107939551,30347833,47480,0
0.26,28536670.8027061,41971.9317032753,7484.40344519489,30280636.0684527,43346.1410195331,3176.81870688422
0.27,28435177.5314998,43170.9187048603,6697.16657541249,30213736.057712,43978.1922178361,3189.43686103808
0.28,28010385.0817436,43614.1934069051,7141.10424218713,30147131.0041253,44628.9486592544,3202.15565218482
