0,125056876.806331,300300.692565536,76322.1721309031,0,0,0
0.01,43649578.1305271,1367.5742132195,650.433503648622,61416064.6664173,0,0
0.02,35868956.5959517,411.53261009601,192.998291835402,33277928.520789,0,0
0.03,35539588.3590756,817.094039189055,380.075065658121,22821926.7378274,0,0
0.04,36483252.720224,764.352001971134,356.38580587727,34731223.1676087,0,0
0.05,32879172.6901384,643.859303558655,302.126967048185,28029798.8,0,0
0.06,31905929.3130721,1489.1441288536,176.088934930458,34122917.730311,1474.72050094857,0
0.07,29433728.8950443,2970.32314904042,461.458585517594,30657184.8515869,3654.14252333237,0
0.08,28408356.8981877,5589.99407904848,987.285953644517,28713005.5163297,4801.30450722709,0
0.09,27290134.5883759,10610.439665231,2363.01951202863,31392840.4269807,10497.4793529479,0
0.1,24217884.5709094,23265.0882584755,7960.99469138234,29929584.6,25804.4,0
0.11,24850874.4232185,25876.8808248943,5992.07080162711,29420160.3218797,23321.0066767139,4393.20746469401
0.12,25649888.4532947,28058.4679730979,5143.76921497498,28927787.393636,26592.0611856819,3914.13990413421
0.13,25785280.4709385,29750.3379385842,5323.91908887874,28451623.7980116,29335.1337860561,3529.2811993517
0.14,24243771.4658181,30932.4038872498,6199.31341007288,31100980.0664468,31668.5107482816,0
0.15,22476268.4163606,31490.8020883213,7281.6671557936,30605361,33677.6,0
0.16,23394771.0766235,32599.5477416787,6261.44042380005,30635635.7334203,38169.8520789834,2979.08606261347
0.17,24923227.2199896,33930.5529680602,5569.01360520021,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26384833.889157,35265.6212714291,5424.86572792003,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26518678.212501,35809.390094974,6247.79840824032,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25409040.4102206,35336.2315955847,7951.15430614593,30757336,39343.5,0
0.21,26260143.5609063,36851.5557377082,6446.44984621323,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27186110.96553,38628.5015692137,5773.08312311541,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27963144.0333969,40323.6750248079,5977.11597156941,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28583770.3411048,41566.8298043809,6878.06363914301,30428858.9316287,42008.3965998021,3152.15640502365
0.25,28309508.6325738,41607.3654398109,8750.72481752807,30347833,47480,0
0.26,28866886.5122879,43323.2495164283,6894.41424843997,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28749533.7384384,44283.6557172521,6224.25241527535,30213736.057712,43978.1922178361,3189.43686103808
0.28,28437364.8310554,44811.1385004467,6641.68138800824,30147131.0041253,44628.9486592544,3202.15565218482
0.29,27915742.8046595,44857.4741382798,7905.76495672392,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27027527.1160834,44330.7705456876,9807.2849661829,30014798,51100,0
0.31,27865767.0798711,46403.1728228755,7942.93671374127,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28009127.3737725,47545.7730620183,7082.97140586502,29939419.5098932,52778.6017816344,3243.54541847863
0.33,27814255.0482919,48117.6251087803,7407.1451379298,29901872.0646696,48293.9541024787,3251.42514011949
0.34,27378448.558207,48190.5591867846,8691.45536338514,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26437036.228851,47353.5665070261,10474.8138759659,29827059,55514,3267.3
0.36,27420857.6943514,49799.5219786096,8748.95782220558,29877416.4114742,56434.9448028577,3277.97854756568
0.37,27685613.1403751,51084.2909392388,7784.78702427298,29927944.1486564,51648.2648392768,3288.72712560913
0.38,27546075.9940608,51589.8280134074,8096.34142033976,29978643.0771587,52534.4830395847,3299.54642529204
0.39,27081788.8780439,51455.957950252,9426.5826282238,30029514.068469,53451.644937027,3310.43714690127
0.4,26209733.8306498,50530.6909868364,11076.042218285,30080558,60446,3321.4
0.41,27186636.2704616,53093.1391987689,9479.68296701012,30027812.2212435,55036.3089360628,3327.00194978409
