0,129537133.073818,298966.968469258,76493.2341210291,0,0,0
0.01,44246993.9987668,1274.40188656777,611.568421670191,61416064.6664173,0,0
0.02,35881391.9580489,365.695419853565,173.057747112162,33277928.520789,0,0
0.03,34098752.9574431,590.28691486688,277.411444033307,22821926.7378274,0,0
0.04,35398811.9241453,574.241368174639,270.72039957116,34731223.1676087,0,0
0.05,32584688.6188978,608.45020852572,287.164925645686,28029798.8,0,0
0.06,31896890.2311163,1428.78906023398,145.65838711877,34122917.730311,1474.72050094857,0
0.07,30093542.8899518,2596.41878579722,376.363469969439,30657184.8515869,1827.07126166619,0
0.08,30446683.7868746,4865.74998896506,801.606640976629,28713005.5163297,4801.30450722709,0
0.09,29706195.5955402,9015.35516492421,1930.98976980779,31392840.4269807,10497.4793529479,0
0.1,26486862.4668763,20566.4500538004,6715.72007397159,29929584.6,19353.3,0
0.11,27383468.1382831,24043.2204315645,5058.89432329822,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27758574.1236652,27579.7372990047,5086.81525071939,28927787.393636,26592.0611856819,3914.13990413421
0.13,27519793.4013634,30746.6756492657,6223.48717055618,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26377755.9948552,33021.6558505602,7604.27716329808,27990882.0598021,31668.5107482816,3213.32980816527
0.15,24759206.1342555,33953.1920056351,8733.49553688246,30605361,33677.6,2949.3
0.16,26098824.9591917,35220.0321788912,7405.72867285629,30635635.7334203,38169.8520789834,2979.08606261347
0.17,26993966.7420008,36058.2599450205,6647.67428940849,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27425267.6503557,36629.5669161797,7005.10468044136,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27182258.4462137,37015.871010253,8516.15961198778,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26088936.1851204,36716.5402781961,10602.2836001527,30757336,39343.5,3104.5
0.21,27208407.4890268,38555.596832076,8790.1655562357,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27935957.4000102,40056.4970375002,7731.14142739855,30592215.7539791,40632.3004306782,6256.29341035161
0.23,28098602.8660602,40999.0636092883,8172.75389353576,30510318.6851389,41308.8914442405,6280.21132073059
0.24,28189344.7182492,41788.8841240522,9703.03791226315,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27827041.5581051,41970.7638496957,11825.7317860552,30347833,47480,3164.3
0.26,28394692.4193445,43656.6397193692,9709.80261346509,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28448057.7505284,44761.2677955221,8662.91735437249,30213736.057712,48864.6580198179,3189.43686103808
0.28,28249690.4157954,45374.2297242249,9193.96169956403,27132417.9037128,44628.9486592544,9606.46695655445
0.29,27770898.1054219,45486.8050614007,11138.8694804412,30080818.9613173,50332.5035266783,3214.97628910111
0.3,26941482.4267214,45075.1962538809,13004.070734175,30014798,51100,3227.9
0.31,27677985.8815555,46961.1728565786,11065.9113170654,29977061.3694831,51925.7384058926,3235.70379699456
0.32,27927666.3612183,48177.2859208881,9723.37972942483,26945477.5589039,47500.741603471,9730.63625543588
0.33,27807362.892667,48754.7302430629,10168.7521111442,26911684.8582027,48293.9541024787,9754.27542035848
0.34,27305945.9433337,48657.5809989359,12128.6266399962,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26489223.7498013,48037.2877880715,13710.1532228925,29827059,55514,3267.3
0.36,27328251.8365149,50232.9158363586,12034.6800389071,29877416.4114742,50791.450322572,3277.97854756568
0.37,27672286.5323358,51622.4050308376,10665.9280196629,26935149.7337907,51648.2648392768,9866.1813768274
0.38,27599926.2265192,52211.3417068898,11033.3969112245,26980778.7694429,52534.4830395847,9898.63927587612
0.39,27079725.759389,51943.4512689037,12996.1966623008,30029514.068469,53451.644937027,3310.43714690127
0.4,26314753.5382197,51242.0684597741,14339.056289913,30080558,54401.4,3321.4
