0,123272319.474146,297581.12138643,75613.4508305552,0,0,0
0.01,42736890.8363235,1307.51400923784,621.934497808363,61416064.6664173,0,0
0.02,35736954.6687618,416.335039175122,195.002376315752,33277928.520789,0,0
0.03,35918907.8197887,880.505351977629,410.007862472563,22821926.7378274,0,0
0.04,36730432.7947856,832.506073146721,388.746005326162,34731223.1676087,0,0
0.05,32919336.675449,657.258111413736,309.619491609376,28029798.8,0,0
0.06,31847191.2723022,1517.40064540215,197.474288989951,34122917.730311,1474.72050094857,0
0.07,29136607.5503242,3026.83438946337,507.54289469549,30657184.8515869,3654.14252333237,0
0.08,27470671.8984807,5669.63438293376,1114.82736731986,28713005.5163297,4801.30450722709,0
0.09,25990054.1960355,10704.0597275269,2670.50726004354,31392840.4269807,10497.4793529479,0
0.1,23067666.1110645,23276.8772225983,8851.16096459663,29929584.6,19353.3,0
0.11,23574598.5591248,25756.1559212031,6748.10496081845,29420160.3218797,23321.0066767139,4393.20746469401
0.12,24685658.6067368,27796.3834978974,5649.1609171287,28927787.393636,26592.0611856819,3914.13990413421
0.13,24933225.0918904,29136.7183167003,5759.0336175658,28451623.7980116,29335.1337860561,3529.2811993517
0.14,23089765.6580989,29839.617854569,6755.30381115838,27990882.0598021,31668.5107482816,3213.32980816527
0.15,21291662.4273737,30256.2570519849,7833.62969703272,30605361,33677.6,0
0.16,22080168.0612802,31349.965228051,6840.288374323,30635635.7334203,38169.8520789834,2979.08606261347
0.17,24009703.0923837,33011.7304549433,5960.80396166091,30665970.4215027,38456.6502003817,3009.47990415524
0.18,25832722.86004,34494.4625517407,5725.32507813666,30696365.2425208,38747.7907996874,3040.50031879072
0.19,25912169.0795933,34778.1828540619,6605.22959946421,30726820.3754559,39043.3732549752,3072.16688364415
0.2,24752314.1734327,34230.5404486037,8311.03711253206,30757336,39343.5,0
0.21,25490072.9406714,35608.1423743831,6811.06718342815,30674553.6692075,39977.5157831661,3116.27849470552
0.22,26670364.8501864,37720.2888324697,6021.63832402218,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27722882.5050907,39683.7664713169,6190.51555912743,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28422532.2777095,40884.5586523076,7149.32313758876,30428858.9316287,42008.3965998021,3152.15640502365
0.25,28138549.0358239,40842.9343515741,9021.62435919113,30347833,47480,0
0.26,28705144.8576867,42584.9695965341,7154.09076731894,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28591554.500429,43676.8308855597,6422.92131253466,30213736.057712,43978.1922178361,3189.43686103808
0.28,28216778.6415825,44159.236680281,6855.00190398599,30147131.0041253,44628.9486592544,3202.15565218482
0.29,27604942.8025681,44006.7435797289,8195.82522036115,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26670965.2533583,43395.8799239056,10111.828518738,30014798,51100,0
0.31,27577146.6020704,45564.3028043764,8237.7744247327,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27778248.2696706,46865.3966663673,7285.36502201763,29939419.5098932,47500.741603471,3243.54541847863
0.33,27555527.6523787,47409.0109207525,7631.58738963418,29901872.0646696,48293.9541024787,3251.42514011949
0.34,27028944.0450521,47256.0608264562,8995.73013793334,29864418.6790382,49114.1081280731,3259.34324026973
0.35,26011162.8171935,46269.4007686214,10776.2646483702,29827059,55514,3267.3
0.36,27080490.2569877,48845.4043805519,9059.75360117376,29877416.4114742,50791.450322572,3277.97854756568
0.37,27420210.6008616,50324.3024195466,7999.05905872462,29927944.1486564,51648.2648392768,3288.72712560913
0.38,27252789.5351938,50778.5261661392,8329.71715619389,29978643.0771587,52534.4830395847,3299.54642529204
0.39,26670813.063878,50343.2769381044,9734.32360661722,30029514.068469,53451.644937027,3310.43714690127
0.4,25728720.7975651,49266.3253932359,11368.9215063565,30080558,54401.4,3321.4
0.41,26797681.4567538,51983.1307468533,9786.7202131669,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27175072.8600838,53588.226583715,8716.06577089679,29975251.0964631,55686.2126894967,3332.62282824894
0.43,26992888.7999099,53969.641138466,9024.88671003719,29922873.6576899,56351.6488130995,3338.26273149537
0.44,26458095.0434591,53514.8490913751,10331.4418961761,29870678.9437089,57033.1808649037,3343.92175627585
0.45,25332364.6266699,51896.4321089216,11890.9165090856,29818666,57731.4,3349.6
0.46,26406104.2041715,54721.7436394207,10469.8082555736,29769210.2631576,58299.2623088305,3362.01322352941
0.47,26825729.7604387,56404.6759843165,9392.67299881708,29719918.3042674,58878.4069005572,3374.51879317471
0.48,26675978.6921071,56776.5241174924,9659.76147473904,29670789.311122,59469.1733832776,3387.11774327367
0.49,26144812.1001962,56259.4452982099,10948.4588507285,29621822.4768756,60071.9151332967,3399.81112366903
0.5,25005493.1588143,54442.7539672039,12454.4087031692,29573017,60687,3412.6
0.51,26126954.136624,57283.1838476986,11224.2379233234,29569689.9034205,61164.8407849153,3475.51155721064
0.52,26589255.1505327,58929.1025604548,10092.4468558559,29566363.5553834,61650.2661904666,3540.78623809576
0.53,26446944.7357092,59195.6223549814,10188.4063131615,29563037.9556358,62143.4582438301,3608.55973892753
0.54,25844583.860362,58358.1330639208,11546.997043652,29559713.1039255,62644.6048439058,3678.97834806293
0.55,24847796.3713131,56609.3543130168,13439.030638794,29556389,63153.9,3752.2
0.56,25934313.5863646,59579.300915353,11919.3297783756,29511728.6911167,63645.5200051915,3774.13480859127
0.57,26376389.2583603,61232.3929180931,10563.0051864743,29467203.1438878,64144.8540683306,3796.32758051932
0.58,26231191.1374358,61410.9277806232,10747.6525287403,26480530.574344,64652.0851882085,7637.5657867015
0.59,25629841.6468806,60494.8642040564,12168.7608905496,29378553.9018888,65167.4021980694,3841.50543360197
0.6,24610735.4982472,58589.9202348511,13995.4942688746,29334429,65691,3864.5
0.61,25688823.7946256,61706.2046950563,12280.9930629831,29276194.6180881,66205.1999092226,3856.33151535711
0.62,26077158.7479347,63310.8154929392,11004.0069865708,29218190.9905785,66727.5131822888,7696.39497942816
0.63,25937796.7922054,63527.1385580813,11216.689754668,26244375.0737696,67258.1333727026,7680.19541096068
0.64,25297182.8307988,62525.80493252,12636.3202492706,29102870.5342182,67797.2602399028,3832.03194689348
0.65,24300528.8098251,60642.4112634352,14178.9834255365,29045551,68345.1,3824
0.66,25369633.076667,63624.7721934707,12679.5750834842,29005433.1742361,68677.9664173805,3837.35090867834
0.67,25781354.4507613,65185.5321160762,11433.935099879,28965426.0174036,69014.091073639,7701.59073854609
0.68,25628799.6993321,65322.600785889,11596.4214722616,26032976.1649771,69353.5220436178,7728.66873708155
0.69,25001027.364649,64234.2216744934,12990.0815651313,28885741.8838258,69696.3083526171,3877.96890716449
0.7,24021807.1231048,62141.2420028761,14595.6776911855,28846064,70042.5,3891.7
0.71,25091277.624104,65245.3180319415,13097.6782271684,28827971.522619,70375.5236418777,3902.8116296556
0.72,25496835.2879754,66716.0112607962,11792.6499570302,25928911.5538493,70711.7291967993,7827.97378624453
0.73,25328715.0152786,66641.1441470324,11909.559198508,25912669.112115,71051.1624866059,7850.45267718909
0.74,24714408.2044512,65403.202918362,13255.6343619473,28773830.0076539,71393.8702172062,3936.53052058192
0.75,23803342.9197723,63306.2759119488,14844.2052171614,28755828,71739.9,3947.9
0.76,24789022.5108292,66283.9752136513,13368.6691496955,28743693.3517548,72034.6742149229,3953.50795373836
0.77,25219559.5223769,67816.0321016332,12074.9754699712,25858412.0465131,72331.8808375666,7918.26372445659
0.78,25097265.8989949,67782.0002513754,12181.7006377627,25847509.2781474,72631.550100153,7929.54358730848
0.79,24533192.7982582,66572.4755974701,13538.727721492,28707350.7776088,72933.7127379941,3970.42781658969
0.8,23557599.8048831,64192.860990854,15089.0779477843,28695257,73238.4,3976.1
0.81,24546113.9598171,67232.5869725242,13648.2587883391,28679567.7622838,73449.9472349357,3993.68336586209
0.82,25001112.8296038,68840.2204297997,12360.7784522723,25797506.1043408,73662.72010759,8022.84587820735
0.83,24863452.5492121,68766.5626894795,12439.547481697,25783416.6295708,73876.7293003436,8058.641621177
0.84,24231017.5730377,67343.3915690573,13817.8973202785,28632602.8183506,74091.985620079,4047.37910866299
0.85,23241303.4371698,64858.616757933,15432.9855226738,28616982,74308.5,4065.6
0.86,24253441.6748864,67992.4081092438,13945.2512214311,28605131.2019639,74679.307764349,4079.50707423581
0.87,24792157.0378469,69770.5085489963,12605.1185010996,25733961.1936032,75053.8348332622,8187.01923610604
0.88,24682520.7101165,69702.8174855376,12662.6003039911,25723313.124546,75432.1374472758,8215.21723582002
0.89,24114697.0835607,68420.9244632294,14003.7867617018,25712673.8636532,75814.2729865735,8243.61014780499
0.9,23118173.0482331,65922.1121459879,15616.9349969401,28557826,76200.3,4136.1
0.91,24124475.0431544,68922.8224558573,14087.7760496416,25701311.0765457,76309.2928217281,8298.81306055818
0.92,24633010.6732705,70557.3323126422,12816.9924737419,25700578.7948221,76418.5978850415,8325.59791118964
0.93,24545624.8300116,70544.8622508528,12862.4872842226,25699846.5548257,76528.2165336248,8352.55622066461
0.94,23955380.2335561,69213.092988487,14232.2926422522,25699114.3565528,76638.1501188836,8379.68967943744
0.95,22922111.4907642,66526.432738854,15863.9169283964,28553758,76748.4,4203.5
