0,126635011.282434,292735.840378272,74723.3422644532,0,0,0
0.01,43672341.2592983,1220.32694700393,583.701305181921,61416064.6664173,0,0
0.02,35689656.6722324,357.065449775102,168.42568188058,33277928.520789,0,0
0.03,35196364.9190312,709.416075981548,332.037724263171,22821926.7378274,0,0
0.04,37137095.1737693,741.898252821614,349.299853887882,34731223.1676087,0,0
0.05,33028697.8873699,645.661133884257,302.491239357007,28029798.8,0,0
0.06,32165997.2654753,1455.90909255674,163.07637880179,34122917.730311,1474.72050094857,0
0.07,30341333.5080369,2783.92740097618,354.981126099494,30657184.8515869,1827.07126166619,0
0.08,30579061.1647631,5163.34890669508,707.544981684646,33498506.435718,4801.30450722709,0
0.09,29862290.1303852,9753.49230630432,1707.0742565156,31392840.4269807,10497.4793529479,0
0.1,26588481.2116049,22032.7747817886,6055.2556370553,29929584.6,25804.4,0
0.11,27469725.0308343,25261.6149826486,4421.91388199622,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27835919.1027959,28279.7627505566,4245.10521417427,28927787.393636,26592.0611856819,3914.13990413421
0.13,27629812.48882,30969.3227910662,4921.50006735826,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26570644.4553999,33138.3489213601,5790.43738123578,31100980.0664468,31668.5107482816,0
0.15,24942025.6405358,34054.6374532471,6904.13034068286,30605361,33677.6,0
0.16,26247697.0380932,35299.5251737304,5683.56419067531,30635635.7334203,38169.8520789834,2979.08606261347
0.17,27100536.7446335,36168.3664142301,5229.12986359292,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27583256.6148704,36928.0426707486,5436.71009993096,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27478863.3766775,37547.0873656026,6438.72812652066,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26420495.218404,37251.610435379,8322.02574734117,30757336,39343.5,0
0.21,27497287.6981417,39057.2651698651,6654.53817655176,30674553.6692075,39977.5157831661,3116.27849470552
0.22,28189010.0003533,40511.5720377532,5980.06765081023,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28407204.2290099,41577.0337816407,6349.94494477427,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28678500.7058317,42568.6353217991,7367.18853994852,30428858.9316287,46675.9962220023,3152.15640502365
0.25,28367373.3498593,42772.4628249162,9378.93861031554,30347833,47480,0
0.26,28929742.8227334,44436.7805991175,7388.1663486639,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28896442.6360895,45394.7068454234,6695.11962451918,30213736.057712,48864.6580198179,3189.43686103808
0.28,28698009.1148963,45998.0803296977,7136.8881842055,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28261931.1424968,46170.2761326401,8510.66266348324,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27441225.8544911,45785.8769384129,10429.9110813301,30014798,51100,0
0.31,28162477.9685484,47666.8232351687,8504.16918342893,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28334401.8454243,48804.8890396843,7580.83754042256,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28207358.0181242,49432.4549790444,7953.8391439067,29901872.0646696,53659.9490027542,3251.42514011949
0.34,27790458.6214742,49532.9024815052,9356.22084891474,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26978650.9441194,48954.5412881547,11125.1505377667,29827059,55514,3267.3
0.36,27806287.0949049,51141.6377788255,9347.41610659688,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28086450.122822,52433.7899609049,8353.77410653055,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28019252.1070768,53068.5447191096,8671.01922433907,29978643.0771587,58371.6478217608,3299.54642529204
0.39,27596490.0152001,53033.2706853671,10132.0602440573,30029514.068469,59390.7165966967,3310.43714690127
0.4,26841882.3430809,52371.5276372628,11744.8459197737,30080558,60446,3321.4
0.41,27643972.9153183,54611.4354494569,10153.3228109724,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27928134.5038887,55931.5757050953,9137.61679503485,29975251.0964631,55686.2126894967,3332.62282824894
0.43,27819767.7635505,56482.6830545699,9426.65993504677,29922873.6576899,56351.6488130995,3338.26273149537
0.44,27384253.0749852,56318.7486425389,10788.6301881246,29870678.9437089,63370.2009610042,3343.92175627585
0.45,26526252.0090426,55293.8605933579,12253.6657674077,29818666,64146,3349.6
0.46,27327554.8508434,57607.9451934598,10840.0274814495,29769210.2631576,58299.2623088305,3362.01322352941
0.47,27624970.5656882,58935.435032395,9875.25871136317,29719918.3042674,58878.4069005572,6749.03758634941
0.48,27513936.4932111,59403.8728983098,10076.1758737966,29670789.311122,59469.1733832776,6774.23548654735
0.49,27073024.7430221,59138.4282633174,11357.3163177898,29621822.4768756,60071.9151332967,3399.81112366903
0.5,26216831.4997129,57961.4828937792,12774.7192850191,29573017,67430,3412.6
0.51,27048720.1049466,60240.6472842111,11611.2615377115,29569689.9034205,61164.8407849153,3475.51155721064
0.52,27380623.1176472,61494.0059398699,10583.8633145761,29566363.5553834,61650.2661904666,7081.57247619153
0.53,27291210.0476007,61855.7675150197,10609.5615376407,29563037.9556358,62143.4582438301,7217.11947785506
0.54,26832272.1640274,61367.0512624303,11953.1457301229,29559713.1039255,62644.6048439058,3678.97834806293
0.55,26021557.6076303,60038.7950065857,13819.0933906725,29556389,63153.9,3752.2
0.56,26859483.1883507,62499.472343512,12272.6019186132,29511728.6911167,63645.5200051915,3774.13480859127
0.57,27178801.0637185,63803.3244802072,11050.2642401896,29467203.1438878,64144.8540683306,7592.65516103865
0.58,27084215.4339928,64141.751975045,11162.6289514731,29422811.7492711,64652.0851882085,7637.5657867015
0.59,26613323.2226959,63569.8110902233,12598.8171325103,29378553.9018888,65167.4021980694,3841.50543360197
0.6,25780126.9340695,62100.882797298,14387.483207038,29334429,72990,3864.5
0.61,26605939.4479563,64688.3357350863,12707.3727707154,29276194.6180881,66205.1999092226,3856.33151535711
0.62,26899996.2183836,66021.7337449172,11496.9653764189,29218190.9905785,66727.5131822888,7696.39497942816
0.63,26794472.1340742,66366.1823619429,11667.9723731289,29160416.7486329,67258.1333727026,7680.19541096068
0.64,26299610.193042,65764.741825373,13020.3677450624,29102870.5342182,67797.2602399028,3832.03194689348
0.65,25480162.8006128,64307.1665160036,14525.3269347302,29045551,68345.1,3824
0.66,26308814.3076923,66772.1214461573,13023.4897635085,29005433.1742361,68677.9664173805,3837.35090867834
0.67,26616332.0806378,67985.6328417211,11944.9036713659,28965426.0174036,69014.091073639,7701.59073854609
0.68,26531383.7975675,68235.1492818583,12032.8526817194,28925529.0721968,69353.5220436178,7728.66873708155
0.69,26052919.3929222,67485.9300025862,13373.1391097602,28885741.8838258,69696.3083526171,3877.96890716449
0.7,25245655.2472821,65820.2167846872,14946.4273534786,28846064,70042.5,3891.7
0.71,26082182.5776387,68373.837492041,13446.8328379551,28827971.522619,70375.5236418777,3902.8116296556
0.72,26376519.948343,69519.5410336949,12344.2213094402,28809901.7264992,70711.7291967993,7827.97378624453
0.73,26302630.7633237,69715.8082467997,12367.3652402959,28791854.5690167,71051.1624866059,7850.45267718909
0.74,25846299.1366749,68893.0359466836,13671.8737009805,28773830.0076539,71393.8702172062,3936.53052058192
0.75,25077133.4134904,67176.4195508379,15213.1319868407,28755828,71739.9,3947.9
0.76,25886110.033297,69710.3592770901,13732.282447652,28743693.3517548,72034.6742149229,3953.50795373836
0.77,26194134.4585043,70898.2824592977,12648.467120859,25858412.0465131,72331.8808375666,7918.26372445659
0.78,26140928.4891287,71112.9799899357,12685.4935999994,25847509.2781474,72631.550100153,7929.54358730848
0.79,25722329.2030731,70322.6718720151,14012.7517497101,28707350.7776088,72933.7127379941,3970.42781658969
