0,137927697.684887,327954.532970343,83515.4696017512,0,0,0
0.01,48841858.1197181,1816.84178931298,865.233320471365,61416064.6664173,0,0
0.02,36741470.8935865,481.436169093655,226.830317406015,33277928.520789,0,0
0.03,35138790.3930853,747.278318137907,350.356524270027,22821926.7378274,0,0
0.04,36030798.1034146,680.723472711033,320.587507127864,34731223.1676087,0,0
0.05,32724837.7978348,628.792465243584,297.093377216885,28029798.8,0,0
0.06,31809056.9074352,1460.80875287507,171.511894494202,34122917.730311,1474.72050094857,0
0.07,29466735.2031783,2808.77874761019,457.496680646389,30657184.8515869,1827.07126166619,0
0.08,28969253.9513941,5219.24980230184,1033.42039219148,28713005.5163297,4801.30450722709,0
0.09,28124022.3119775,9723.53482304229,2457.70980150343,31392840.4269807,10497.4793529479,0
0.1,25097798.9191932,21783.5691469807,8153.4549103817,29929584.6,19353.3,0
0.11,25847499.6322707,24820.1295513956,6214.55851572131,29420160.3218797,23321.0066767139,4393.20746469401
0.12,26342208.5694192,27631.1453416336,5577.77796268908,28927787.393636,26592.0611856819,3914.13990413421
0.13,26358749.0078092,30084.9173200846,6208.1893637166,28451623.7980116,29335.1337860561,3529.2811993517
0.14,25166807.7964519,31845.2479941956,7340.44270082017,27990882.0598021,31668.5107482816,3213.32980816527
0.15,23515112.8130167,32604.2933410074,8433.51945117999,30605361,33677.6,0
0.16,24634703.930039,33783.1858247881,7229.9801326908,30635635.7334203,38169.8520789834,2979.08606261347
0.17,25709350.203182,34690.2890699565,6463.66293700305,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26631120.5399505,35616.4711849823,6571.68633344747,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26635715.7661378,36192.2090680651,7904.38967642325,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25542377.8929658,35795.4871678118,9852.03314788918,30757336,39343.5,3104.5
0.21,26509528.2264523,37455.1634111701,8144.40871071008,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27328319.0208402,38988.6801492023,7114.88270615909,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27837161.9615814,40340.331578692,7464.43115390373,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28199298.4257508,41410.0413614228,8826.63679559672,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27893764.261925,41527.7441337469,10863.158261033,30347833,47480,3164.3
0.26,28452289.8282948,43235.9778934037,8822.93451411206,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28439415.010623,44201.7375031507,7809.24665392834,30213736.057712,43978.1922178361,3189.43686103808
0.28,28194931.0299679,44799.0181307824,8329.24634235339,30147131.0041253,44628.9486592544,3202.15565218482
0.29,27652786.3010661,44888.5745718294,10127.2103525831,30080818.9613173,50332.5035266783,3214.97628910111
0.3,26791570.904153,44404.4087660299,12019.180913879,30014798,51100,3227.9
0.31,27590086.572639,46403.0770185765,10101.3061441546,29977061.3694831,51925.7384058926,3235.70379699456
0.32,27784789.1189643,47494.7352429486,8827.46777236965,29939419.5098932,47500.741603471,3243.54541847863
0.33,27630484.3145942,48060.356048589,9227.30682779091,29901872.0646696,48293.9541024787,3251.42514011949
0.34,27147441.5549983,48083.6005113792,11055.3044334734,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26263087.94848,47319.547795115,12713.0916368414,29827059,55514,3267.3
0.36,27180607.3888139,49660.2238638272,11035.119447384,29877416.4114742,50791.450322572,3277.97854756568
0.37,27480523.2295681,50916.2084724654,9662.12384265597,29927944.1486564,51648.2648392768,6577.45425121827
0.38,27373200.8925554,51456.4170555618,10039.1602402638,29978643.0771587,52534.4830395847,6599.09285058408
0.39,26869145.3650658,51290.1818775689,11894.0240257477,30029514.068469,53451.644937027,3310.43714690127
0.4,26046148.5582592,50450.7874403214,13327.9445694295,30080558,54401.4,3321.4
0.41,26948878.4345328,52868.1164724939,11910.1885686621,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27291256.8439431,54241.5939054585,10506.0015635609,26977725.9868168,55686.2126894967,9997.86848474682
0.43,27151906.1550171,54684.7432473917,10844.7037105612,26930586.2919209,56351.6488130995,10014.7881944861
0.44,26685519.2079852,54463.718247681,12553.2930019353,29870678.9437089,57033.1808649037,3343.92175627585
0.45,25723999.8110438,53181.7303698871,13795.383550121,29818666,57731.4,3349.6
0.46,26629847.8902573,55690.3335721151,12615.691245294,29769210.2631576,58299.2623088305,3362.01322352941
0.47,26978172.1248415,57098.9532718449,11282.9377520956,26747926.4738407,58878.4069005572,10123.5563795241
0.48,26841039.6902551,57501.4525411849,11550.9297837056,26703710.3800098,59469.1733832776,10161.353229821
0.49,26368154.582746,57187.9380093921,13173.8616631494,29621822.4768756,60071.9151332967,6799.62224733805
0.5,25406906.3195461,55763.2723102402,14324.3909144929,29573017,60687,3412.6
