0,130238852.548407,303147.586100699,77362.0253274526,0,0,0
0.01,45248041.5203639,1393.13079226467,665.622828710049,61416064.6664173,0,0
0.02,36012930.5404709,391.177578812273,184.497087110267,33277928.520789,0,0
0.03,35089701.8636925,706.060576260557,330.619278583273,22821926.7378274,0,0
0.04,36723860.167891,708.327877653606,333.444243846995,34731223.1676087,0,0
0.05,32914868.8944444,637.196104905667,299.098871802616,28029798.8,0,0
0.06,32051892.3231086,1452.3821126107,161.78541995316,34122917.730311,1474.72050094857,0
0.07,30117436.1961448,2770.52703867416,377.91683372744,30657184.8515869,1827.07126166619,0
0.08,30307080.3441157,5137.26199987753,775.097240453038,28713005.5163297,4801.30450722709,0
0.09,29601766.0103941,9640.29323937679,1851.6401179466,31392840.4269807,10497.4793529479,0
0.1,26358619.3553229,21788.0378292067,6476.70111384853,29929584.6,19353.3,0
0.11,27237524.6976636,25007.6214517603,4775.17008739139,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27579008.068662,28068.0982477986,4566.07635085424,28927787.393636,26592.0611856819,3914.13990413421
0.13,27397768.5212898,30810.8294804414,5298.0313124796,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26345354.3912572,32946.556779984,6264.15423950025,31100980.0664468,31668.5107482816,3213.32980816527
0.15,24710582.355554,33834.1055002198,7381.02542551396,30605361,33677.6,0
0.16,26007916.7928522,35084.3641707656,6141.08411961592,30635635.7334203,38169.8520789834,2979.08606261347
0.17,26861671.4357399,35907.5075843799,5595.74958744098,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27391553.8084896,36656.21789818,5802.75556083141,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27322541.2767475,37280.4112236085,6931.50180755836,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26252525.536481,36963.6915618009,8864.68059066222,30757336,39343.5,0
0.21,27330764.0822368,38767.2973318353,7163.36127874612,30674553.6692075,39977.5157831661,3116.27849470552
0.22,28028227.4866572,40211.9097575843,6368.47518862443,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28262650.0343015,41285.3689581967,6746.11444963865,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28535421.9815785,42283.2756829235,7891.51005570467,30428858.9316287,46675.9962220023,3152.15640502365
0.25,28220643.4772891,42472.1471243421,9935.41369161976,30347833,47480,0
0.26,28786016.4853986,44155.2746519497,7903.94774996479,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28764230.2177935,45117.5156050772,7097.90216872088,30213736.057712,48864.6580198179,3189.43686103808
0.28,28564689.4986465,45726.1750900222,7571.63882445217,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28108859.2406162,45891.9098393301,9105.20472653352,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27277530.9833107,45482.8930642622,11022.6274484282,30014798,51100,3227.9
0.31,28015514.6264128,47389.4616024923,9084.4244296364,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28194751.9328445,48510.988703195,8034.57989597831,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28064495.1545902,49119.6800580578,8420.55692407549,29901872.0646696,53659.9490027542,3251.42514011949
0.34,27633015.4930944,49203.3478903715,9987.12437012764,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26807627.0066676,48587.0679169179,11723.0023287402,29827059,55514,3267.3
0.36,27652525.8218598,50804.8126185947,9965.40934801544,29877416.4114742,56434.9448028577,3277.97854756568
0.37,27936579.0471506,52082.2482316411,8837.38913949802,29927944.1486564,51648.2648392768,3288.72712560913
0.38,27862017.1335785,52693.5433341659,9174.76527922582,29978643.0771587,52534.4830395847,3299.54642529204
0.39,27422979.0848344,52633.6599045872,10792.6389141069,30029514.068469,53451.644937027,3310.43714690127
0.4,26654858.8863704,51935.9274310925,12345.9111521034,30080558,60446,3321.4
0.41,27475718.5712714,54208.7326419118,10805.4841663348,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27774031.3389137,55538.2218427165,9647.63422984132,29975251.0964631,55686.2126894967,6665.24565649788
0.43,27659684.3590676,56062.4653646122,9954.20644266281,29922873.6576899,56351.6488130995,6676.52546299075
0.44,27218688.1145395,55886.819939593,11458.742935419,29870678.9437089,57033.1808649037,3343.92175627585
0.45,26344846.7881012,54819.387432047,12840.9670713878,29818666,64146,3349.6
0.46,27164086.8702722,57167.4851872908,11504.1562871937,29769210.2631576,58299.2623088305,3362.01322352941
0.47,27471735.5858649,58509.1060984408,10403.5110104046,29719918.3042674,58878.4069005572,6749.03758634941
0.48,27353070.3151449,58957.5192125355,10626.4179263439,29670789.311122,59469.1733832776,6774.23548654735
0.49,26906796.9716569,58684.1771944901,12044.8084690012,29621822.4768756,60071.9151332967,3399.81112366903
0.5,26035351.9918657,57470.811740221,13362.8711302593,29573017,67430,3412.6
0.51,26882509.8243725,59778.308299974,12309.7211198899,29569689.9034205,61164.8407849153,3475.51155721064
0.52,27223525.227565,61046.5696628382,11155.3451587566,29566363.5553834,61650.2661904666,7081.57247619153
0.53,27124672.001265,61390.1811832292,11185.7485122629,29563037.9556358,62143.4582438301,7217.11947785506
0.54,26653589.4898028,60886.0490078112,12689.4300278939,29559713.1039255,62644.6048439058,3678.97834806293
0.55,25830147.6806613,59530.6390968044,14484.1244109547,29556389,63153.9,3752.2
0.56,26683699.7066901,62018.7401031834,13027.0620342292,29511728.6911167,63645.5200051915,3774.13480859127
0.57,27014148.2315903,63331.6783026368,11659.4963670044,29467203.1438878,64144.8540683306,7592.65516103865
0.58,26912789.5497008,63638.8226411918,11787.683055804,29422811.7492711,64652.0851882085,7637.5657867015
0.59,26434153.3837241,63047.1643539463,13372.2267497846,29378553.9018888,65167.4021980694,3841.50543360197
0.6,25589644.7626081,61552.6252730223,15072.4752757427,29334429,65691,3864.5
0.61,26432232.7910021,64170.035015233,13477.1450250346,29276194.6180881,66205.1999092226,3856.33151535711
0.62,26735086.3995383,65513.9222165962,12112.3309380821,29218190.9905785,66727.5131822888,7696.39497942816
0.63,26625226.9732108,65842.3955893601,12297.8827797716,29160416.7486329,67258.1333727026,7680.19541096068
0.64,26121419.5905106,65219.8164102017,13798.9731683776,29102870.5342182,67797.2602399028,3832.03194689348
0.65,25293165.2471205,63743.105976416,15186.264269434,29045551,68345.1,3824
0.66,26136389.4643021,66233.220939523,13792.0341089387,29005433.1742361,68677.9664173805,3837.35090867834
0.67,26450584.0879493,67458.9855069649,12574.9490748835,28965426.0174036,69014.091073639,7701.59073854609
0.68,26359207.9531002,67690.935559302,12681.323814907,28925529.0721968,69353.5220436178,7728.66873708155
