0,116586090.733,269426.35843514,68610.6427992112,0,0,0
0.01,39874205.6124665,867.650594502998,414.385438055338,61416064.6664173,0,0
0.02,34987470.7764806,296.077847968282,139.22088780171,33277928.520789,0,0
0.03,35601508.688138,753.018560082851,351.333207510571,22821926.7378274,0,0
0.04,38372439.8795431,856.387415116464,402.973313671273,34731223.1676087,0,0
0.05,33389601.8316445,674.013030879954,313.908740127163,28029798.8,0,0
0.06,32451975.1648326,1471.92843163186,168.945182525042,34122917.730311,1474.72050094857,0
0.07,30722830.0002123,2946.50021847448,312.65972760842,30657184.8515869,3654.14252333237,0
0.08,30936577.560669,5448.99666618308,569.59574999237,33498506.435718,4801.30450722709,0
0.09,30190467.5584569,10494.2294253387,1412.35594432488,31392840.4269807,10497.4793529479,0
0.1,26846604.151969,23584.8235846607,5178.52205922353,29929584.6,25804.4,0
0.11,27704868.9539453,26515.3065780341,3653.97467058168,29420160.3218797,29151.2583458924,0
0.12,28084223.1431741,29061.4337890924,3346.91269605881,32141985.9929289,31910.4734228183,0
0.13,27922029.0708934,31316.3624784519,3626.02049107569,31612915.3311239,29335.1337860561,0
0.14,26903691.8568994,33352.5482988051,4124.70494222319,31100980.0664468,31668.5107482816,0
0.15,25274851.7951662,34277.325471009,5123.14935506076,30605361,33677.6,0
0.16,26545432.3332921,35489.5991104055,4117.22088078645,30635635.7334203,38169.8520789834,0
0.17,27362043.3733435,36436.2462437692,3935.61411648368,30665970.4215027,38456.6502003817,0
0.18,27837816.1728145,37395.6000401863,4034.19530407111,30696365.2425208,38747.7907996874,0
0.19,27815503.3476896,38200.6810679509,4575.00002057871,30726820.3754559,39043.3732549752,0
0.2,26836941.151742,37977.5566638447,6034.37866834623,30757336,39343.5,0
0.21,27849699.1238196,39714.3278581075,4700.78600035316,30674553.6692075,39977.5157831661,0
0.22,28510250.7205351,41112.4662107153,4414.65252251068,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28763656.4146514,42281.3976221789,4674.81705392728,30510318.6851389,45898.7682713784,0
0.24,29155986.7085843,43433.0715918482,5272.22472030648,30428858.9316287,46675.9962220023,0
0.25,28938879.7939135,43740.0719948942,6916.57111416999,30347833,47480,0
