0,138757683.032701,332640.352353215,84625.4735488812,0,0,0
0.01,49106935.6897166,1878.73951424283,893.946863511809,61416064.6664173,0,0
0.02,36859937.7852982,508.219443214321,239.343754431726,33277928.520789,0,0
0.03,35349365.7848947,792.089600465615,371.830081587062,22821926.7378274,0,0
0.04,35998488.6819272,710.927043163556,335.41333097977,34731223.1676087,0,0
0.05,32702265.0750452,634.354381564627,301.111111061431,28029798.8,0,0
0.06,31736758.4589409,1477.98564090882,186.686086371413,34122917.730311,1474.72050094857,0
0.07,29152107.3757755,2846.98763258627,505.295437987636,30657184.8515869,3654.14252333237,0
0.08,28012109.8749685,5295.5054580376,1195.51607159555,28713005.5163297,4801.30450722709,0
0.09,26927403.1629342,9866.17523537824,2861.96276037081,31392840.4269807,10497.4793529479,0
0.1,24105424.0292981,21923.7682956082,9238.20321813638,29929584.6,19353.3,0
0.11,24707878.0497959,24833.4695347945,7162.54910939359,29420160.3218797,23321.0066767139,4393.20746469401
0.12,25458965.728339,27415.7761632735,6183.94453561788,28927787.393636,26592.0611856819,3914.13990413421
0.13,25615978.0217026,29537.7106793059,6695.23119422433,28451623.7980116,29335.1337860561,3529.2811993517
0.14,24223563.402846,30940.3887201946,7887.71908633387,27990882.0598021,31668.5107482816,3213.32980816527
0.15,22576916.4128909,31615.8025671056,8956.98301366339,30605361,33677.6,2949.3
0.16,23528303.5453149,32719.1835018236,7793.75893313925,30635635.7334203,38169.8520789834,2979.08606261347
0.17,24892412.5466343,33849.5490985893,6919.86457894707,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26120163.301473,34927.915081842,6952.23248605163,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26077751.0525141,35345.8941275855,8335.16022977849,30726820.3754559,39043.3732549752,3072.16688364415
0.2,24975896.9453255,34908.0291676218,10261.1757433726,30757336,39343.5,3104.5
0.21,25811208.193776,36406.1984949148,8561.62434516167,30674553.6692075,39977.5157831661,3116.27849470552
0.22,26817288.8923672,38140.8859068308,7449.80571382849,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27593955.5011184,39755.6301349116,7776.77582338688,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28022039.0914629,40833.3334930365,9195.84714817294,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27720772.7556551,40895.8230478591,11203.1854305834,30347833,47480,3164.3
0.26,28272774.7368668,42600.0313229542,9178.22966243044,30280636.0684527,43346.1410195331,3176.81870688422
0.27,28262040.9858136,43619.5305748286,8116.35588247365,30213736.057712,43978.1922178361,3189.43686103808
0.28,27965217.0834902,44186.3725589716,8642.93441023287,30147131.0041253,44628.9486592544,3202.15565218482
0.29,27346891.2358156,44150.5131416268,10501.5753333982,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26466388.1084569,43623.3512002884,12386.0683858167,30014798,51100,3227.9
0.31,27306609.0429149,45676.240236655,10484.4204845404,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27534785.9554259,46833.2500308234,9148.57412892962,26945477.5589039,47500.741603471,9730.63625543588
0.33,27358728.3746344,47375.8830600442,9558.98142967363,26911684.8582027,48293.9541024787,9754.27542035848
0.34,26811196.6247502,47269.4650557006,11440.2981261136,29864418.6790382,49114.1081280731,3259.34324026973
0.35,25881994.4260726,46404.5883724648,13069.9602495828,29827059,55514,3267.3
0.36,26853832.6014453,48826.5875445067,11430.2132280676,29877416.4114742,50791.450322572,3277.97854756568
0.37,27196094.6391813,50166.4463945361,9995.40801331443,26935149.7337907,51648.2648392768,9866.1813768274
0.38,27065723.8682129,50665.2484618403,10386.3347054862,26980778.7694429,52534.4830395847,9898.63927587612
0.39,26479290.3450704,50317.3497812164,12276.3019950223,30029514.068469,53451.644937027,3310.43714690127
0.4,25615526.3349776,49379.6932676,13671.5587300912,30080558,54401.4,3321.4
0.41,26579828.7055881,51897.2968875475,12297.6685197654,30027812.2212435,55036.3089360628,3327.00194978409
