0,141038761.217038,335046.074830429,85394.6057647451,0,0,0
0.01,49730119.0141301,1900.39849359618,905.863364802834,61416064.6664173,0,0
0.02,36981801.0544441,503.693375105631,237.679853850981,33277928.520789,0,0
0.03,34746011.9140348,701.410272589561,330.073937378417,22821926.7378274,0,0
0.04,35456063.517433,621.168468382608,293.939133404524,34731223.1676087,0,0
0.05,32571611.1475264,617.078842502592,293.155802211145,28029798.8,0,0
0.06,31668944.1372119,1449.42286698208,170.713502536539,34122917.730311,1474.72050094857,0
0.07,29261965.738667,2731.5614330137,479.678345373033,30657184.8515869,1827.07126166619,0
0.08,28904847.2325645,5080.8531713127,1107.19356657233,28713005.5163297,4801.30450722709,0
0.09,28068399.9998523,9391.56072404753,2617.37037354718,31392840.4269807,10497.4793529479,0
0.1,25074623.4085605,21159.2698010457,8617.3129116802,29929584.6,19353.3,5005.9
0.11,25846784.9511289,24312.7285467953,6639.46874332025,29420160.3218797,23321.0066767139,4393.20746469401
0.12,26263112.8520415,27291.153080149,6098.51508764245,28927787.393636,26592.0611856819,3914.13990413421
0.13,26277058.321326,30004.5807613947,6931.7599283724,28451623.7980116,29335.1337860561,3529.2811993517
0.14,25167159.5770314,31868.1547749835,8221.58805371693,27990882.0598021,31668.5107482816,3213.32980816527
0.15,23531282.3626994,32639.1568502383,9314.63999512061,30605361,33677.6,2949.3
0.16,24700116.7486018,33845.9092545298,8058.02231220645,30635635.7334203,38169.8520789834,2979.08606261347
0.17,25681465.6705292,34634.7423279537,7226.46109696929,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26496221.5660819,35446.712837048,7425.09337449572,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26473358.9271576,35985.8049540992,8962.13808914155,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25373843.4963935,35592.8216904904,10984.4773073051,30757336,39343.5,3104.5
0.21,26365148.1616716,37280.439465847,9220.9615213623,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27171206.0783788,38749.3921837733,8055.60948296162,30592215.7539791,40632.3004306782,6256.29341035161
0.23,27638570.5582542,40026.5869284038,8447.31073068372,30510318.6851389,41308.8914442405,3140.1056603653
0.24,27929079.7828424,41045.8090825832,10011.0616391135,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27613223.3589739,41172.0524622468,12076.3932705965,30347833,47480,3164.3
0.26,28163144.2984286,42876.6867146941,10013.4783849263,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28182969.9248959,43849.3226246434,8870.84294277801,27192362.4519408,43978.1922178361,9568.31058311423
0.28,27958268.5392382,44479.4526683241,9431.35951090513,27132417.9037128,44628.9486592544,9606.46695655445
0.29,27400031.8895724,44576.3783676765,11440.1710446321,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26537096.8818397,44078.6545723624,13288.8517370123,30014798,51100,3227.9
0.31,27331919.5212997,46069.7341821439,11404.7346081606,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27544633.7712746,47134.9007791442,9981.23940461712,26945477.5589039,47500.741603471,9730.63625543588
0.33,27407129.0339568,47696.8240378592,10411.6501758185,26911684.8582027,48293.9541024787,9754.27542035848
0.34,26898849.4308286,47671.4951818061,12428.9271164138,29864418.6790382,49114.1081280731,3259.34324026973
0.35,26015748.7061157,46885.330706416,13980.4781204435,29827059,55514,3267.3
