0,109130493.799236,259662.12497971,66003.3949754792,0,0,0
0.01,37244163.0293707,729.577791367769,347.749893911663,61416064.6664173,0,0
0.02,34511051.6299755,259.612411945954,121.075916512109,33277928.520789,0,0
0.03,33842901.3659361,603.169181478385,278.011206225679,22821926.7378274,0,0
0.04,35773128.9500726,613.650239323664,282.657978050046,34731223.1676087,0,0
0.05,32833421.4711424,616.568247968341,285.276707643253,28029798.8,0,0
0.06,32157337.1764434,1441.93143055672,118.833865546931,34122917.730311,1474.72050094857,0
0.07,30198747.0800697,2975.90464363669,311.387672322129,30657184.8515869,3654.14252333237,0
0.08,30600452.8406868,5653.898136185,579.730080246491,33498506.435718,4801.30450722709,0
0.09,29832731.7529367,10888.267280998,1446.99450219516,31392840.4269807,10497.4793529479,0
0.1,26371555.9603044,24333.9820983418,5324.44711891096,29929584.6,25804.4,0
0.11,27244084.3783945,26841.7921335042,3730.96546714841,29420160.3218797,29151.2583458924,0
0.12,27546570.3278279,29114.5616299793,3298.25925757213,32141985.9929289,31910.4734228183,0
0.13,27464317.2031706,31191.5963977363,3404.48449314111,31612915.3311239,34224.3227503988,0
0.14,26465101.0310963,33016.1753754164,3907.21491111275,31100980.0664468,31668.5107482816,0
0.15,24697778.6414568,33711.9390432174,4860.11970754773,30605361,33677.6,0
0.16,25957035.2888407,34987.0647933254,3964.15580337169,30635635.7334203,38169.8520789834,0
0.17,26781355.3397024,35860.4236513478,3696.85952502234,30665970.4215027,38456.6502003817,0
0.18,27530470.9069176,36985.048880989,3677.79633113205,30696365.2425208,38747.7907996874,0
0.19,27736364.2726585,37940.9179290765,4149.59200069036,30726820.3754559,39043.3732549752,0
0.2,26773968.7043891,37674.5467953193,5392.47884302924,30757336,39343.5,0
0.21,27766981.3322132,39404.2684468345,4235.11029253923,30674553.6692075,39977.5157831661,0
0.22,28400073.2315739,40761.2638234327,3926.86268733211,30592215.7539791,40632.3004306782,0
0.23,28720654.2013018,42025.2447484645,4106.21471074608,30510318.6851389,45898.7682713784,0
0.24,29238503.1681213,43335.8581061985,4730.83338311447,30428858.9316287,46675.9962220023,0
0.25,29069459.0670564,43631.2197684016,6162.34173336629,30347833,47480,0
0.26,29539420.9559142,45165.9603027187,4808.84992348745,30280636.0684527,48162.3789105923,0
0.27,29437885.4370807,45958.880771646,4371.79396197862,30213736.057712,48864.6580198179,0
0.28,29231559.3984302,46562.3072960203,4606.15833025539,30147131.0041253,49587.7207325049,0
0.29,28829700.7884962,46881.7936113474,5399.8560589672,30080818.9613173,50332.5035266783,0
0.3,28068213.1750531,46568.0935853514,6996.51432182021,30014798,51100,0
0.31,28703701.0809869,48372.1769063121,5516.39867710235,29977061.3694831,51925.7384058926,0
0.32,28812390.0661975,49405.356907616,5000.40861108654,29939419.5098932,52778.6017816344,0
0.33,28682831.5696945,50109.9969379177,5170.43447927768,29901872.0646696,53659.9490027542,0
0.34,28353154.6793272,50475.6966109764,5951.65823779029,29864418.6790382,54571.2312534146,0
0.35,27597064.471266,50026.8112434405,7553.57391584026,29827059,55514,0
0.36,28373699.9275148,52147.1029636379,6044.29439031459,29877416.4114742,56434.9448028577,0
0.37,28566657.6703912,53261.9235593383,5505.6240081042,29927944.1486564,57386.9609325298,0
0.38,28506707.8199578,53971.5479362619,5666.3183600523,29978643.0771587,58371.6478217608,0
0.39,28212231.8820439,54293.6747969732,6463.75907205518,30029514.068469,59390.7165966967,0
0.4,27500424.7168868,53722.303805699,8087.89534810023,30080558,60446,0
0.41,28253718.9452783,55907.9206464353,6567.98016104956,30027812.2212435,61151.4543734031,0
0.42,28395081.0646767,56903.6089093988,6026.89526156069,29975251.0964631,61873.5696549963,0
0.43,28298018.1276804,57536.7751227913,6179.02370515914,29922873.6576899,62612.9431256661,0
0.44,27946520.2298087,57655.3264269216,6989.62218573544,29870678.9437089,63370.2009610042,0
0.45,27127648.4446435,56741.8316886956,8637.36371816899,29818666,64146,0
0.46,27903920.7002947,59025.9724683295,7084.05419289822,29769210.2631576,64776.9581209228,3362.01322352941
0.47,28076041.3991776,60009.4644653357,6518.27023417997,29719918.3042674,65420.4521117302,3374.51879317471
0.48,27990678.257581,60558.1742529724,6650.30353550084,29670789.311122,66076.8593147529,3387.11774327367
0.49,27643586.6471669,60601.9713037575,7425.71604065022,29621822.4768756,66746.5723703297,3399.81112366903
0.5,26815279.7836306,59493.837171219,9134.61787196368,29573017,67430,0
0.51,27650884.4345574,61797.2678776423,7601.86361918236,29569689.9034205,67960.9342054614,3475.51155721064
0.52,27866590.4724898,62710.3365248362,6967.8306217922,29566363.5553834,68500.295767185,3540.78623809576
0.53,27798604.8361244,63106.8717884534,7016.85929852259,29563037.9556358,69048.286937589,3608.55973892753
0.54,27474507.5815972,62995.8558477828,7735.63367691137,29559713.1039255,69605.1164932287,3678.97834806293
0.55,26702083.022118,61742.1672005003,9630.42469182654,29556389,70171,0
0.56,27508269.6252407,64162.6377476914,7964.80824749101,29511728.6911167,70717.2444502128,3774.13480859127
0.57,27696294.2455359,65147.3130773085,7255.55926446272,29467203.1438878,71272.0600759229,3796.32758051932
