0,111741881.605572,270182.969145588,68667.3847850291,0,0,0
0.01,38203211.9704521,888.521341688087,423.334748587738,61416064.6664173,0,0
0.02,34763115.2863956,326.186596873828,151.656846023028,33277928.520789,0,0
0.03,35325332.0305994,815.746820616421,377.043105029545,22821926.7378274,0,0
0.04,36293548.0378342,768.400999516673,355.207474745043,34731223.1676087,0,0
0.05,32889861.8181758,644.494168812334,300.95606095672,28029798.8,0,0
0.06,31793627.3509108,1500.59740640535,169.52643431235,34122917.730311,1474.72050094857,0
0.07,29160553.6001326,3073.96214822862,460.69560320218,30657184.8515869,3654.14252333237,0
0.08,28386796.8043468,5863.01216411602,898.165711933064,28713005.5163297,4801.30450722709,0
0.09,27041392.9274544,11197.9137931516,2147.40429461759,31392840.4269807,10497.4793529479,0
0.1,23662864.191141,24246.3893298839,7526.01961261556,29929584.6,25804.4,0
0.11,24372203.4055102,26509.9740881153,5565.37587079716,29420160.3218797,29151.2583458924,0
0.12,25096843.5392218,28234.2113389696,4796.97151835483,28927787.393636,26592.0611856819,3914.13990413421
0.13,25268418.5523912,29608.0790709048,4812.88489987394,28451623.7980116,29335.1337860561,3529.2811993517
0.14,23699458.4133991,30467.2861508123,5584.29666900764,31100980.0664468,31668.5107482816,0
0.15,21694946.0701472,30689.6523575002,6692.20675022857,30605361,33677.6,0
0.16,22689639.0995276,31953.0470698895,5756.0497691767,30635635.7334203,38169.8520789834,0
0.17,24307137.8277467,33327.2269787464,5059.72827360327,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26090493.0995614,34889.9690250366,4767.90494177368,30696365.2425208,38747.7907996874,0
0.19,26529362.9582598,35566.5752925182,5288.24117425594,30726820.3754559,39043.3732549752,0
0.2,25361284.2101001,34961.1728473456,6785.06795167731,30757336,39343.5,0
0.21,26248906.6968624,36559.2988473864,5461.10426317236,30674553.6692075,39977.5157831661,0
0.22,27139929.3392445,38333.6574049689,4968.57240574303,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27966418.1897867,40134.0333446068,5081.92695630246,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28800653.408974,41591.4176971148,5754.2124265756,30428858.9316287,42008.3965998021,0
0.25,28565773.6303203,41561.0102157759,7448.51436477001,30347833,47480,0
0.26,29116718.167996,43341.7774017355,5804.20025480422,30280636.0684527,48162.3789105923,0
0.27,28920501.0881267,44231.4921517263,5292.84291713308,30213736.057712,43978.1922178361,3189.43686103808
0.28,28612409.8625512,44775.0149493752,5635.6383307056,30147131.0041253,44628.9486592544,3202.15565218482
0.29,28123642.2012829,44882.0495127759,6616.37381307248,30080818.9613173,50332.5035266783,0
0.3,27187054.2414756,44237.9869161579,8434.18811471449,30014798,51100,0
0.31,28057458.1558035,46421.3753143125,6699.45187250549,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28145568.8031853,47513.9685533304,6030.88458586069,29939419.5098932,47500.741603471,3243.54541847863
0.33,27962227.2606732,48144.847508777,6304.67027238011,29901872.0646696,48293.9541024787,3251.42514011949
0.34,27573056.359783,48293.6299817374,7292.77456749224,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26564247.7630246,47331.968962992,9061.45994591444,29827059,55514,0
0.36,27611799.5117817,49917.0513116871,7379.86352909438,29877416.4114742,56434.9448028577,3277.97854756568
0.37,27818338.3579324,51127.8104098248,6633.61140629902,29927944.1486564,51648.2648392768,3288.72712560913
0.38,27693773.2293064,51684.8878118594,6901.28423333004,29978643.0771587,52534.4830395847,3299.54642529204
0.39,27276605.0711176,51627.4564673319,7936.02723431835,30029514.068469,53451.644937027,3310.43714690127
0.4,26328360.0937219,50529.9714099918,9651.55465798852,30080558,60446,0
0.41,27378147.0659782,53275.4361383372,8015.80545959511,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27582786.5534289,54507.2648700499,7240.55929243561,29975251.0964631,55686.2126894967,3332.62282824894
0.43,27438967.3788282,55002.4661569837,7504.64947804479,29922873.6576899,56351.6488130995,3338.26273149537
0.44,27021953.863334,54855.5725888308,8508.79111259629,29870678.9437089,57033.1808649037,3343.92175627585
0.45,25922646.9208038,53293.5984822301,10216.7900574016,29818666,64146,3349.6
0.46,26981854.8009607,56147.2872901765,8647.69424554399,29769210.2631576,58299.2623088305,3362.01322352941
0.47,27236439.9152031,57426.097318997,7826.21565120521,29719918.3042674,58878.4069005572,3374.51879317471
0.48,27125605.5048683,57895.8831708537,8064.27839661853,29670789.311122,59469.1733832776,3387.11774327367
0.49,26723995.2491747,57726.4973032597,9068.90811486646,29621822.4768756,60071.9151332967,3399.81112366903
0.5,25603603.6582498,55934.4528906933,10777.7452699954,29573017,67430,3412.6
0.51,26716590.8449357,58809.8767361102,9298.44151288745,29569689.9034205,61164.8407849153,3475.51155721064
0.52,27017049.2070754,60029.4909168668,8407.01985576882,29566363.5553834,61650.2661904666,3540.78623809576
0.53,26911296.8139423,60378.9921686921,8518.92792656583,29563037.9556358,62143.4582438301,3608.55973892753
0.54,26483195.4882568,59988.9648397239,9532.65188315441,29559713.1039255,62644.6048439058,3678.97834806293
0.55,25468117.8464389,58159.9609706271,11522.5342463239,29556389,63153.9,3752.2
0.56,26540530.4371596,61160.4747336583,9837.34190583708,29511728.6911167,63645.5200051915,3774.13480859127
0.57,26825673.8523359,62421.8465587268,8786.12202392106,29467203.1438878,64144.8540683306,3796.32758051932
0.58,26701876.0412407,62695.730601906,8972.74297847314,29422811.7492711,64652.0851882085,3818.78289335075
0.59,26264083.080927,62255.0272327563,10048.6855615001,29378553.9018888,65167.4021980694,3841.50543360197
0.6,25223617.3195075,60260.8093954398,12018.1927151494,29334429,72990,3864.5
0.61,26290518.143197,63421.6518453606,10158.95538223,29276194.6180881,66205.1999092226,3856.33151535711
0.62,26515418.3856112,64574.8142066893,9179.97402362928,29218190.9905785,66727.5131822888,3848.19748971408
0.63,26410636.1982306,64888.0443947156,9378.19892941041,29160416.7486329,67258.1333727026,3840.09770548034
0.64,25935218.1599439,64370.7806676448,10491.0018090875,29102870.5342182,67797.2602399028,3832.03194689348
0.65,24910714.7664477,62382.7231875833,12279.4120906038,29045551,68345.1,3824
0.66,25977831.0480074,65427.5749842184,10523.9386759785,29005433.1742361,68677.9664173805,3837.35090867834
0.67,26225753.5023488,66516.5859293688,9552.68705402436,28965426.0174036,69014.091073639,3850.79536927305
0.68,26101594.9950653,66737.2884030813,9727.44208920604,28925529.0721968,69353.5220436178,3864.33436854077
0.69,25639253.5810258,66142.5882533709,10820.6500724294,28885741.8838258,69696.3083526171,3877.96890716449
0.7,24628565.5412034,63927.3343478426,12674.6411347465,28846064,70042.5,3891.7
0.71,25693897.6608116,67077.9302150674,10939.2699112346,28827971.522619,70375.5236418777,3902.8116296556
0.72,25949173.4615168,68106.288701357,9857.54411721762,28809901.7264992,70711.7291967993,3913.98689312226
0.73,25808782.6754588,68131.2407558693,10001.6813635965,28791854.5690167,71051.1624866059,3925.22633859455
0.74,25348444.3450492,67370.6153162426,11085.5167531958,28773830.0076539,71393.8702172062,3936.53052058192
0.75,24389846.7064746,65100.7575111413,12951.1711858483,28755828,71739.9,3947.9
0.76,25399976.417026,68204.4816375871,11187.9268648402,28743693.3517548,72034.6742149229,3953.50795373836
0.77,25677491.148333,69262.7178359894,10117.8393405843,28731568.9405701,72331.8808375666,3959.1318622283
0.78,25582378.5448522,69314.0458498157,10242.0837412141,28719454.7534971,72631.550100153,3964.77179365424
0.79,25160457.5772583,68547.1490973746,11345.8857821068,28707350.7776088,72933.7127379941,3970.42781658969
0.8,24142410.1638695,65997.2850073942,13200.8259245476,28695257,73238.4,3976.1
0.81,25166182.339512,69196.6601314794,11430.200371975,28679567.7622838,73449.9472349357,3993.68336586209
0.82,25471396.3269767,70321.4055872933,10354.0136899018,28663895.6714897,73662.72010759,4011.42293910368
0.83,25353437.6988509,70287.6445032382,10466.2724948193,28648240.6995231,73876.7293003436,4029.3208105885
0.84,24876390.9952417,69337.4526476941,11580.6152943956,28632602.8183506,74091.985620079,4047.37910866299
0.85,23821108.953795,66615.2400739486,13498.3771357873,28616982,82565,4065.6
0.86,24870344.8941441,69920.578862017,11674.2190802303,28605131.2019639,74679.307764349,4079.50707423581
0.87,25263714.8653837,71261.6734703522,10560.8859850425,25733961.1936032,75053.8348332622,8187.01923610604
0.88,25170574.8055602,71286.6795170817,10651.8994311167,25723313.124546,75432.1374472758,8215.21723582002
0.89,24739574.2131261,70475.2972333205,11745.3838085459,28569637.6262813,75814.2729865735,4121.80507390249
0.9,23682440.755964,67757.4616428377,13669.7572944472,28557826,76200.3,4136.1
0.91,24741470.8282974,70974.1123653771,11809.4121248996,28557012.307273,76309.2928217281,4149.40653027909
0.92,25111932.0761327,72129.0592799771,10736.7396817995,25700578.7948221,76418.5978850415,8325.59791118964
0.93,25040474.6670029,72120.8741687213,10822.4279986665,25699846.5548257,76528.2165336248,8352.55622066461
0.94,24588559.700382,71201.4271931733,11941.2860158561,28554571.5072809,76638.1501188836,4189.84483971872
0.95,23493147.8347097,68281.7702141751,13883.928239992,28553758,76748.4,4203.5
0.96,24550836.4054816,71357.2366048784,12040.6274570903,28534932.2828148,76631.2288056405,4219.18242258353
0.97,24955350.6583198,72437.8700487456,10931.0978807462,25664518.2358444,76514.4148346406,8469.96459873073
0.98,24908317.1144153,72334.5422997149,10988.6364975194,25647619.6998309,76397.9564558701,8501.80190964598
0.99,24428622.7221051,71098.888412681,12075.7177336121,28478603.7805626,76281.8520481147,4266.93973342308
1,23326828.9274555,67929.2486967602,14081.1212423608,28459877,84629,4283.1
1.01,24418028.1329682,71334.9609383779,12159.6555949145,28454522.1729118,76469.8752154045,4284.07910389968
1.02,24838488.500884,72618.6854566137,11038.0552491871,25604252.4244536,76776.0832426627,8570.11731108436
1.03,24788694.1865152,72627.714898763,11112.9535642756,25599436.705476,77084.7534243685,8572.0773104694
1.04,24345912.5519156,71717.8087004557,12208.3133089193,28438469.7751836,77395.9155768959,4287.01910328472
1.05,23250809.4069853,68791.7938167941,14122.6103073737,28433123,77709.6,4288
1.06,24300392.7844552,71853.2689100297,12309.0339494838,28405260.2108459,77529.933655006,4314.07019076744
1.07,24716301.4062002,72986.6436709102,11166.7212162113,25539706.7784204,77351.0961789189,8680.91864766858
1.08,24655320.2886813,72900.2866729064,11226.4782898496,25514728.3219177,77173.0818491095,8734.3465762512
1.09,24152815.9474342,71672.0855163192,12365.9612013642,28321998.5297293,76995.8849955077,4394.21811844106
1.1,22963388.1666993,68288.9462191652,14433.0922359081,28294353,85355,4421.6
1.11,24099715.5669263,71852.582942689,12477.5422316377,28277523.0521242,77252.4925850684,4438.09027394086
1.12,24563488.0126235,73266.858330573,11249.1646606883,25434641.8024268,77690.39395796,8909.40801731733
1.13,24578748.2286896,73487.5856048422,11290.7769340895,25419530.8344479,78133.2880701047,8942.88519173618
1.14,24121838.1409713,72595.1760718463,12372.213798655,28227153.1232822,78581.2607982555,4488.30744828021
1.15,23044569.8264989,69808.3735469861,14437.7756720653,28210403,79034.4,4505.3
1.16,24092399.3539214,72731.3530392878,12437.1049248261,28185614.9818437,78769.1667528343,4511.92085067322
1.17,24535465.6144886,73769.0606402306,11283.752812952,25344783.4383843,78505.7077553725,9037.1223791677
1.18,24490642.1026656,73586.2275260619,11383.7949681641,25322552.4610991,78244.0052639784,9050.4422058062
1.19,23966520.8292111,72209.4182299743,12539.5356131333,28111511.6100991,77984.0417708271,4531.90067731097
1.2,22830647.7182,68897.0677291881,14607.7992379085,28086897,77725.8,4538.6
1.21,23958705.3297936,72386.850803375,12552.5666991976,28087815.6797898,78137.3738921102,4495.5891457268
1.22,24411746.2533561,73729.3986123467,11360.7676241446,25279860.9777109,78553.3297221172,8906.77167737434
1.23,24434605.0660616,73931.6223141718,11515.8759384166,25280687.8977056,78973.7378448596,8823.93509466484
1.24,23957262.5400395,72960.1166181945,12626.5759384914,28090572.079778,79398.6701294035,4371.31257060011
1.25,22828856.3476934,69971.935690135,14424.5801580591,28091491,79828.2,4331.4
1.26,23948545.0045494,73153.3501208269,12602.1211477642,28093751.4721811,79605.7886557745,4343.54230091405
1.27,24367544.3150834,74169.31248574,11483.7304304352,25286411.0773654,79384.6131998254,8711.50574144278
