0,129599937.802664,314190.66027932,79835.5762510672,0,0,0
0.01,44748612.4638817,1523.1023669558,724.555438277837,61416064.6664173,0,0
0.02,36209345.2663056,490.327675399449,230.409758979419,33277928.520789,0,0
0.03,36370259.9909253,958.042691115192,450.190379106575,22821926.7378274,0,0
0.04,37025862.9034535,910.990041649911,430.700239651993,34731223.1676087,0,0
0.05,32921840.4981586,676.561675786922,323.480036770428,28029798.8,0,0
0.06,31720713.7438309,1551.52464631305,243.1060566426,34122917.730311,1474.72050094857,0
0.07,28536616.9840366,3017.0411123546,611.9739924252,30657184.8515869,3654.14252333237,0
0.08,25619762.6281423,5549.42581583638,1492.36929761569,28713005.5163297,4801.30450722709,0
0.09,23689730.4213861,10282.1445563851,3559.48727071118,31392840.4269807,10497.4793529479,0
0.1,21345563.309679,22405.4954683765,11173.2558862528,29929584.6,19353.3,0
0.11,21602647.8987891,24915.8806966774,8767.69972172519,29420160.3218797,23321.0066767139,4393.20746469401
0.12,23090936.767911,26969.1546528991,7207.79806233567,28927787.393636,26592.0611856819,3914.13990413421
0.13,23519630.6819981,28026.8159851487,7350.93153123416,28451623.7980116,29335.1337860561,3529.2811993517
0.14,21504791.9281026,28308.8546659379,8526.32339506196,27990882.0598021,31668.5107482816,3213.32980816527
0.15,19838673.1908402,28689.3205472704,9542.66016577858,30605361,33677.6,2949.3
0.16,20454107.0734946,29738.7463751361,8489.41115977905,30635635.7334203,38169.8520789834,2979.08606261347
0.17,22715983.5799584,31654.4595489955,7447.71109703395,27599373.3793524,34183.689067006,6018.95980831049
0.18,24748205.7511762,33107.8165752892,7224.55259932098,27626728.7182688,34442.4807108333,6081.00063758144
0.19,24531694.2498142,32960.930262696,8450.97939066936,30726820.3754559,39043.3732549752,3072.16688364415
0.2,23356307.7824485,32374.5804172056,10272.741473641,30757336,39343.5,3104.5
0.21,23847112.9545027,33486.2165453855,8638.48874058631,30674553.6692075,39977.5157831661,3116.27849470552
0.22,25563591.4599326,36055.8516576445,7523.75316854603,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27077986.5738845,38363.7061899596,7742.69949923936,30510318.6851389,41308.8914442405,3140.1056603653
0.24,27778572.2685023,39435.4847076061,9026.31259411649,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27489459.1452332,39342.9342561633,10928.3317025577,30347833,47480,3164.3
0.26,28041553.6440153,41045.9532494448,8969.36148105912,30280636.0684527,43346.1410195331,3176.81870688422
0.27,27996809.8269941,42314.1573476297,8029.88105607497,30213736.057712,43978.1922178361,3189.43686103808
0.28,27524013.0324475,42731.2553421804,8510.46927737239,30147131.0041253,44628.9486592544,3202.15565218482
0.29,26696050.479772,42238.6610578999,10203.8302941678,30080818.9613173,45299.2531740105,3214.97628910111
0.3,25728474.6530745,41551.5691671614,12122.1547635119,30014798,45990,3227.9
0.31,26700966.3408975,43783.0228291359,10237.3353948916,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27056105.7138565,45312.9604988197,8995.93163974717,26945477.5589039,47500.741603471,6487.09083695726
0.33,26797041.2090512,45781.8784396375,9404.43904182676,26911684.8582027,48293.9541024787,6502.85028023899
0.34,26044702.1529338,45179.1938724871,11103.0548495988,29864418.6790382,49114.1081280731,3259.34324026973
0.35,24957441.0269076,44008.7065760698,12777.8997416164,29827059,49962.6,3267.3
0.36,26109683.204865,46696.3763269065,11148.1966518373,29877416.4114742,50791.450322572,3277.97854756568
0.37,26622912.6059478,48486.5307850411,9821.69998531705,26935149.7337907,51648.2648392768,6577.45425121827
