0,143393082.738562,342953.400670785,87380.1784776394,0,0,0
0.01,50152772.3831564,1975.07478589432,941.459393068867,61416064.6664173,0,0
0.02,37189283.4714071,537.503031022965,254.043737929638,33277928.520789,0,0
0.03,34542549.7149057,695.070640703376,329.194629246402,22821926.7378274,0,0
0.04,35005686.2632968,597.092219481109,285.413996218812,34731223.1676087,0,0
0.05,32431019.3241372,612.991906596476,294.426057709729,28029798.8,0,0
0.06,31437590.4140027,1451.26212246042,188.242645863006,34122917.730311,1474.72050094857,0
0.07,28679398.1108727,2684.95373105056,558.39021461366,30657184.8515869,1827.07126166619,0
0.08,27983830.6110919,5038.51206097842,1348.61991116719,28713005.5163297,4801.30450722709,0
0.09,26998565.3889709,9308.27434968704,3169.8524791828,31392840.4269807,6998.31956863192,1996.73577578585
0.1,24209613.1129672,20899.8061104928,10134.9082292871,29929584.6,19353.3,5005.9
0.11,24883777.1175284,24030.8178839433,7987.41912495662,29420160.3218797,23321.0066767139,4393.20746469401
0.12,25333963.520743,26779.6193701632,7316.90078509277,28927787.393636,26592.0611856819,3914.13990413421
0.13,25489878.4510924,29441.9290917965,8191.63415856725,28451623.7980116,29335.1337860561,7058.5623987034
0.14,24431214.9873934,31169.1149913473,9507.00996627168,27990882.0598021,31668.5107482816,6426.65961633055
0.15,22819228.5271684,31878.0677816295,10565.5525921606,30605361,33677.6,2949.3
0.16,23902566.4401676,33045.0207460408,9313.31042250687,27572072.1600782,33928.7574035408,5958.17212522694
0.17,24912062.1096913,33782.9881667989,8524.00984148589,27599373.3793524,34183.689067006,6018.95980831049
0.18,25825010.368225,34626.9644125305,8756.0287040344,27626728.7182688,34442.4807108333,6081.00063758144
0.19,25817216.1302805,35121.9199399483,10348.23009534,30726820.3754559,39043.3732549752,3072.16688364415
0.2,24721454.8170106,34695.3077724172,12374.1909418089,30757336,39343.5,3104.5
0.21,25615667.2936461,36273.3565613785,10603.5464570147,30674553.6692075,39977.5157831661,3116.27849470552
0.22,26496850.7707792,37710.9157393282,9436.35245924581,27532994.1785812,40632.3004306782,6256.29341035161
0.23,27146143.3509478,39134.1831549195,9856.27715155728,27459286.816625,41308.8914442405,9420.31698109589
0.24,27495226.0645214,40231.33726968,11485.6686697544,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27195604.2894042,40335.0054670557,13496.5269106701,30347833,47480,3164.3
0.26,27714036.885588,42013.6092404826,11498.3220177571,30280636.0684527,43346.1410195331,3176.81870688422
0.27,27718033.1746842,42915.4680697799,10380.729476526,27192362.4519408,43978.1922178361,9568.31058311423
0.28,27485455.2633705,43572.1461125705,10962.8720325945,27132417.9037128,44628.9486592544,9606.46695655445
0.29,26888059.4754541,43670.5959292295,13002.9214229889,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26012963.6364543,43124.6404224253,14771.2254753131,30014798,51100,3227.9
0.31,26822019.6525396,45137.4554025512,12999.4369722086,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27021201.7173277,46104.2263047628,11600.093871553,26945477.5589039,47500.741603471,9730.63625543588
0.33,26893255.3017689,46659.5620065092,12051.911857805,26911684.8582027,48293.9541024787,9754.27542035848
0.34,26362311.2428545,46598.9717994481,14039.4505785808,29864418.6790382,49114.1081280731,6518.68648053947
0.35,25448083.6123168,45704.1535770931,15444.9977756704,29827059,49962.6,3267.3
0.36,26391906.3766666,48092.7277301696,13987.8884027678,26889674.7703267,50791.450322572,9833.93564269705
0.37,26673920.9162763,49221.1340324459,12566.6282603925,26935149.7337907,51648.2648392768,9866.1813768274
0.38,26577650.9397452,49763.7347005587,12998.3528416787,26980778.7694429,52534.4830395847,9898.63927587612
0.39,26014784.039517,49491.7664451081,14925.1646672035,27026562.6616221,53451.644937027,9931.31144070382
0.4,25146127.2703291,48506.662863498,16049.8207273618,30080558,54401.4,6642.8
0.41,26088328.7695208,50984.4480915934,14950.1087589912,27025030.9991192,55036.3089360628,9981.00584935226
0.42,26441244.0951572,52276.7343301859,13543.6161519687,26977725.9868168,55686.2126894967,9997.86848474682
0.43,26347667.4269524,52768.7321896965,13903.2298722905,26930586.2919209,56351.6488130995,10014.7881944861
0.44,25852456.8364235,52489.5228049255,15631.0860260686,26883611.049338,57033.1808649037,10031.7652688275
0.45,24833638.560969,51027.4221739907,16447.2166299695,29818666,57731.4,6699.2
0.46,25789691.5319376,53634.1930391165,15666.5138159685,26792289.2368419,58299.2623088305,10086.0396705882
0.47,26138481.5836834,54973.8518660182,14397.9101667901,26747926.4738407,58878.4069005572,13498.0751726988
0.48,26035628.3960301,55455.5046604279,14687.7187385464,26703710.3800098,59469.1733832776,13548.4709730947
0.49,25516392.1203964,55066.1142399173,16299.4525598981,26659640.229188,60071.9151332967,10199.4333710071
0.5,24494803.0152143,53468.946211742,16966.9049002904,29573017,60687,6825.2
