0,113375685.755886,273676.47714894,69550.9778915439,0,0,0
0.01,38850020.0221347,940.991438234947,448.150990266732,61416064.6664173,0,0
0.02,34917779.2264763,334.334285491502,155.718591597259,33277928.520789,0,0
0.03,35252501.2253258,801.229004231544,370.414667349077,22821926.7378274,0,0
0.04,36241283.3429632,753.395818224805,348.399755936893,34731223.1676087,0,0
0.05,32874955.0447432,641.343080912266,299.435502140378,28029798.8,0,0
0.06,31830536.4931406,1494.02945139243,166.097294240386,34122917.730311,1474.72050094857,0
0.07,29259600.8834227,3051.11253404389,452.928896349827,30657184.8515869,3654.14252333237,0
0.08,28521492.4888336,5818.13088469396,890.35727505103,28713005.5163297,4801.30450722709,0
0.09,27261659.728718,11124.1543565237,2129.5611913914,31392840.4269807,10497.4793529479,0
0.1,23916771.48976,24153.0078847644,7444.67253577739,29929584.6,25804.4,0
0.11,24624982.6939364,26475.1534130622,5501.94975655805,29420160.3218797,29151.2583458924,0
0.12,25334076.5117061,28277.4755354194,4754.17805644499,28927787.393636,26592.0611856819,3914.13990413421
0.13,25487537.3747153,29725.5500472328,4785.40324423073,28451623.7980116,29335.1337860561,3529.2811993517
0.14,23951028.359308,30692.2576242783,5540.48448397586,31100980.0664468,31668.5107482816,0
0.15,21990594.2496605,30991.9327658991,6640.04341492163,30605361,33677.6,0
0.16,22980762.2033178,32224.0548934235,5698.23670559107,30635635.7334203,38169.8520789834,0
0.17,24542076.8574713,33564.3985996753,5040.91678014301,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26233022.2591179,35083.0728793637,4780.34316830505,30696365.2425208,38747.7907996874,0
0.19,26620548.6655665,35766.5532224548,5316.9176515504,30726820.3754559,39043.3732549752,0
0.2,25474136.3602428,35198.8537339824,6830.1224049863,30757336,39343.5,0
0.21,26364549.2050988,36792.3921108677,5488.26482313219,30674553.6692075,39977.5157831661,0
0.22,27229979.2489801,38531.1916174487,5006.53163987858,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28019491.2708624,40288.6515263392,5132.8780296353,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28810146.4178589,41714.3837102029,5810.99706436054,30428858.9316287,46675.9962220023,0
