0,127573732.195015,307833.714589872,78222.4626854727,0,0,0
0.01,44474803.3196978,1469.57578757084,698.864462715791,61416064.6664173,0,0
0.02,36069206.0770824,447.694709289929,210.047728248665,33277928.520789,0,0
0.03,35935997.0358784,881.169732786237,411.35977520709,22821926.7378274,0,0
0.04,36688839.5101705,827.161018795296,387.511741506308,34731223.1676087,0,0
0.05,32889185.3151598,656.417039631845,310.172490217742,28029798.8,0,0
0.06,31831435.6483332,1515.9471934759,201.985141441444,34122917.730311,1474.72050094857,0
0.07,29102880.7591562,2996.54946888162,519.043360061257,30657184.8515869,3654.14252333237,0
0.08,27299824.0643114,5588.54371098597,1180.90383441584,28713005.5163297,4801.30450722709,0
0.09,25831094.9860925,10505.8737737986,2834.26238543117,31392840.4269807,10497.4793529479,0
0.1,23028594.7169178,22931.8162175279,9246.54298374171,29929584.6,19353.3,0
0.11,23498848.4156064,25495.0570325874,7110.27714112152,29420160.3218797,23321.0066767139,4393.20746469401
0.12,24643588.3035585,27648.3725540476,5925.96833249764,28927787.393636,26592.0611856819,3914.13990413421
0.13,24902901.5802749,29067.066608505,6098.21166858531,28451623.7980116,29335.1337860561,3529.2811993517
0.14,23074118.1805263,29820.9855221371,7162.72389684995,27990882.0598021,31668.5107482816,3213.32980816527
0.15,21335762.2689608,30300.5082907421,8229.56190232127,30605361,33677.6,0
0.16,22100149.0257329,31361.751525898,7202.83805710217,30635635.7334203,38169.8520789834,2979.08606261347
0.17,24014873.812992,33005.195503894,6287.36879375455,30665970.4215027,38456.6502003817,3009.47990415524
0.18,25776813.7487982,34423.0044940284,6096.53381044063,30696365.2425208,38747.7907996874,3040.50031879072
0.19,25767400.8991578,34648.058569956,7123.2754797347,30726820.3754559,39043.3732549752,3072.16688364415
0.2,24622685.5584548,34126.8583505127,8890.27219252854,30757336,39343.5,0
0.21,25331669.7516036,35466.9475866657,7331.2866456129,30674553.6692075,39977.5157831661,3116.27849470552
0.22,26562730.9368598,37599.8481133367,6428.32893683178,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27639746.0348009,39562.9379453021,6631.61748495171,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28279359.0765557,40703.974561456,7721.53204634109,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27988027.5869881,40674.6448718398,9634.14057619096,30347833,47480,0
0.26,28552437.586238,42400.3202970394,7710.74967150844,30280636.0684527,43346.1410195331,3176.81870688422
0.27,28471478.7659997,43519.7767731716,6881.80032041107,30213736.057712,43978.1922178361,3189.43686103808
0.28,28092040.1281048,44002.0130748843,7341.42668966616,30147131.0041253,44628.9486592544,3202.15565218482
0.29,27445799.9758971,43808.21610841,8833.2375509419,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26521151.4585698,43214.7638911179,10756.1322508759,30014798,51100,3227.9
0.31,27424781.2074191,45364.8755719202,8859.31102202814,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27656443.9955142,46687.8110666292,7787.48646378803,29939419.5098932,47500.741603471,3243.54541847863
0.33,27432924.9764442,47215.9709206321,8156.38175211018,29901872.0646696,48293.9541024787,3251.42514011949
0.34,26868186.2550181,47001.1760690362,9673.97029097027,29864418.6790382,49114.1081280731,3259.34324026973
0.35,25860876.4850264,46023.3720233157,11426.6107778063,29827059,55514,3267.3
0.36,26921493.9869341,48578.0336496466,9723.84945735039,29877416.4114742,50791.450322572,3277.97854756568
0.37,27292414.0349727,50093.1978170721,8539.91129921576,29927944.1486564,51648.2648392768,3288.72712560913
0.38,27122497.6976461,50536.1336202899,8890.71930734411,29978643.0771587,52534.4830395847,3299.54642529204
0.39,26498752.4262221,50027.2778770083,10439.8396295038,30029514.068469,53451.644937027,3310.43714690127
0.4,25568225.5192582,48969.2434934374,12017.2957225635,30080558,54401.4,3321.4
0.41,26627774.3709558,51656.3013836537,10482.8710039028,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27047550.3291646,53324.9655025273,9298.98266023106,29975251.0964631,55686.2126894967,3332.62282824894
0.43,26863775.2086452,53691.1791768074,9618.29399831777,29922873.6576899,56351.6488130995,3338.26273149537
0.44,26299280.2499156,53176.9913296896,11046.7262961794,29870678.9437089,57033.1808649037,3343.92175627585
0.45,25179092.3064433,51563.6570950869,12519.0940924267,29818666,57731.4,3349.6
0.46,26243957.9899972,54361.4280602111,11176.6014923677,29769210.2631576,58299.2623088305,3362.01322352941
0.47,26700236.9108981,56112.6472807475,10007.3382464436,29719918.3042674,58878.4069005572,6749.03758634941
0.48,26546343.716186,56473.3538768575,10278.0233328765,29670789.311122,59469.1733832776,6774.23548654735
0.49,25980979.882162,55881.5968688109,11676.0082358625,29621822.4768756,60071.9151332967,3399.81112366903
0.5,24849742.9921159,54082.4274346658,13077.8678999795,29573017,60687,3412.6
0.51,25959470.3716349,56889.8322680974,11963.5305588152,29569689.9034205,61164.8407849153,3475.51155721064
0.52,26457690.7755276,58611.313351565,10750.2795980442,29566363.5553834,61650.2661904666,7081.57247619153
0.53,26311479.7871508,58869.1017606645,10836.1699995939,26606734.1600722,62143.4582438301,7217.11947785506
0.54,25663636.7326214,57928.5017462439,12323.0820116405,29559713.1039255,62644.6048439058,3678.97834806293
0.55,24683607.0778708,56226.2305900835,14147.4587935021,29556389,63153.9,3752.2
0.56,25761642.9681897,59163.148033813,12712.9307393988,29511728.6911167,63645.5200051915,3774.13480859127
0.57,26236899.4393011,60879.9798584293,11258.5378227189,26520482.829499,64144.8540683306,7592.65516103865
0.58,26093864.3341843,61052.1738557101,11434.7967912585,26480530.574344,64652.0851882085,7637.5657867015
0.59,25450984.8922754,60025.7747401692,12980.9521562433,29378553.9018888,65167.4021980694,3841.50543360197
0.6,24449521.0409647,58170.9429737823,14721.463762518,29334429,65691,3864.5
0.61,25516730.8127782,61245.4214779735,13090.1760303391,29276194.6180881,66205.1999092226,3856.33151535711
0.62,25942453.4636251,62936.4392708713,11710.9746191131,26296371.8915207,66727.5131822888,7696.39497942816
0.63,25800368.1872106,63145.9794013752,11924.7510747689,26244375.0737696,67258.1333727026,7680.19541096068
0.64,25118020.1056722,62032.4948774378,13450.2408081358,29102870.5342182,67797.2602399028,7664.06389378695
0.65,24139349.63464,60200.61029134,14875.5072293214,29045551,68345.1,3824
0.66,25197259.1411689,63141.3034152359,13492.2672027388,29005433.1742361,68677.9664173805,3837.35090867834
0.67,25644999.7927361,64790.8684922597,12161.7525276073,26068883.4156633,69014.091073639,7701.59073854609
0.68,25492848.3462273,64923.78905589,12314.9506198308,26032976.1649771,69353.5220436178,7728.66873708155
0.69,24824165.9991922,63717.4695289787,13810.4671163866,28885741.8838258,69696.3083526171,7755.93781432897
0.7,23863500.8745117,61682.7949820148,15298.2030393924,28846064,70042.5,3891.7
0.71,24923526.2754975,64748.3832861319,13910.2629262831,28827971.522619,70375.5236418777,7805.62325931119
