0,124559483.05045,293270.915150558,74644.0036166622,0,0,0
0.01,43396713.8898822,1262.25650837184,601.271910637633,61416064.6664173,0,0
0.02,35696722.5537608,369.913561077161,173.90493505254,33277928.520789,0,0
0.03,35406712.2793106,757.007909156288,352.69834138168,22821926.7378274,0,0
0.04,37236476.7991043,768.945452801642,360.300305193672,34731223.1676087,0,0
0.05,33067151.5678966,648.937950983674,302.993197161241,28029798.8,0,0
0.06,32144979.6855794,1465.16225832022,163.677188245291,34122917.730311,1474.72050094857,0
0.07,30101298.434556,2903.30925838877,377.090346378506,30657184.8515869,3654.14252333237,0
0.08,30099169.1114971,5423.45152955663,738.742319261628,33498506.435718,4801.30450722709,0
0.09,29393791.5592322,10329.6608495815,1762.78513449401,31392840.4269807,10497.4793529479,0
0.1,26106958.42601,23080.4865428024,6229.39717340358,29929584.6,25804.4,0
0.11,26948023.9152034,25978.0254426872,4516.53921389045,29420160.3218797,29151.2583458924,0
0.12,27292468.6928035,28503.4259585836,4161.82219154225,28927787.393636,26592.0611856819,3914.13990413421
0.13,27198142.1657522,30779.4294920165,4499.62953489085,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26150221.2883757,32709.4547609233,5127.96221133845,31100980.0664468,31668.5107482816,0
0.15,24465885.7749963,33517.9550716401,6201.63233689571,30605361,33677.6,0
0.16,25678548.2893566,34727.8613998417,5113.50546147607,30635635.7334203,38169.8520789834,0
0.17,26563507.0354436,35588.0014769305,4787.50936345411,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27297870.5802667,36589.0809062086,4829.04428977942,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27418425.7013581,37436.2507635949,5521.71277106028,30726820.3754559,39043.3732549752,0
0.2,26382456.5560577,37104.1353936995,7197.17618170891,30757336,39343.5,0
0.21,27399101.2156958,38842.3575376709,5700.16274396808,30674553.6692075,39977.5157831661,3116.27849470552
0.22,28055942.3044444,40221.269618049,5249.78278167913,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28388968.4794087,41458.1468587797,5523.07975769086,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28862077.7156584,42699.2068336754,6276.23010930716,30428858.9316287,46675.9962220023,0
0.25,28610193.2127148,42901.2271941647,8116.44937627182,30347833,47480,0
0.26,29146847.5208001,44546.4478367112,6314.6707818218,30280636.0684527,48162.3789105923,0
0.27,29037447.1788079,45358.1689497554,5801.30404524333,30213736.057712,48864.6580198179,3189.43686103808
0.28,28824271.1876105,45949.1273315967,6177.71605530621,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28416428.1935902,46223.6625137772,7231.5555700782,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27596652.0225036,45829.3402199901,9100.47617305778,30014798,51100,0
0.31,28318917.6875704,47732.8078276108,7278.18838686553,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28416810.4703451,48737.1215311189,6621.06090130969,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28271642.2258854,49371.8403313993,6912.27818101414,29901872.0646696,53659.9490027542,3251.42514011949
0.34,27929161.4888309,49673.2060080719,7972.79152403832,29864418.6790382,54571.2312534146,3259.34324026973
0.35,27106624.2158301,49077.2992134338,9763.85835024651,29827059,55514,0
0.36,27950707.9761234,51304.1659750273,8023.25614545421,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28149894.482313,52416.7111473286,7291.90132057236,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28066859.2599786,53035.3404193001,7564.50754236515,29978643.0771587,58371.6478217608,3299.54642529204
0.39,27734550.8520798,53239.2852594281,8674.28339324573,30029514.068469,59390.7165966967,3310.43714690127
0.4,26968771.1726504,52550.3677808658,10365.2373625023,30080558,60446,3321.4
0.41,27791509.6296142,54845.5975554168,8735.67514359908,30027812.2212435,61151.4543734031,3327.00194978409
0.42,27980124.310041,55934.6713652687,7979.68356298437,29975251.0964631,55686.2126894967,3332.62282824894
0.43,27852348.3126766,56459.5208225042,8231.83629185257,29922873.6576899,62612.9431256661,3338.26273149537
0.44,27501805.7405121,56535.6266028931,9285.82450580651,29870678.9437089,63370.2009610042,3343.92175627585
0.45,26620605.7867103,55466.0362220166,10903.3131039144,29818666,64146,3349.6
0.46,27451242.3425887,57845.6148639185,9369.38003128339,29769210.2631576,64776.9581209228,3362.01322352941
0.47,27664613.4996676,58945.1139318798,8624.27485896359,29719918.3042674,58878.4069005572,3374.51879317471
0.48,27543988.1756356,59391.8504120801,8823.49108795779,29670789.311122,59469.1733832776,3387.11774327367
0.49,27194458.4992499,59391.2055637411,9817.0652743262,29621822.4768756,60071.9151332967,3399.81112366903
0.5,26308001.1736875,58147.089012915,11430.5192495122,29573017,67430,3412.6
0.51,27184072.4373349,60523.8898999031,10052.2189734215,29569689.9034205,61164.8407849153,3475.51155721064
0.52,27431954.5444258,61541.199503213,9240.83714268007,29566363.5553834,61650.2661904666,3540.78623809576
0.53,27331696.6167787,61873.3745147202,9293.8789344319,29563037.9556358,62143.4582438301,3608.55973892753
0.54,26968366.7478163,61661.1086742958,10308.4218832632,29559713.1039255,62644.6048439058,3678.97834806293
0.55,26141643.1517525,60291.7767413095,12284.972749181,29556389,70171,3752.2
0.56,27010612.0448543,62830.1720300606,10619.3267409462,29511728.6911167,63645.5200051915,3774.13480859127
0.57,27240468.9842791,63894.0938700361,9646.65180026619,29467203.1438878,64144.8540683306,3796.32758051932
