0,122244852.781367,297659.70259951,75658.8758306334,0,0,0
0.01,41282623.0955256,1226.27264996279,584.189075050152,61416064.6664173,0,0
0.02,35576907.8470744,475.355886371102,223.405244249938,33277928.520789,0,0
0.03,37038514.6419403,1075.57132925031,507.703617654045,22821926.7378274,0,0
0.04,37909774.0328622,1066.38602911504,506.948166792067,34731223.1676087,0,0
0.05,33128538.2100835,716.706751339221,345.792784385274,28029798.8,0,0
0.06,31617850.6071468,1608.51780523686,298.697558215044,34122917.730311,1474.72050094857,0
0.07,27733810.8144495,3118.40005990547,724.701282743719,30657184.8515869,3654.14252333237,906.681103967092
0.08,23383508.7893458,5600.86321895074,1775.67369761044,28713005.5163297,4801.30450722709,1247.0841580794
0.09,20883609.8439932,10189.8675015848,4122.8738050409,31392840.4269807,10497.4793529479,0
0.1,18998919.9973915,22103.3099912517,12743.5719209987,29929584.6,19353.3,0
0.11,19088796.6794038,24405.3820879601,10026.8730515569,29420160.3218797,23321.0066767139,4393.20746469401
0.12,20807932.8237984,26140.7066387572,8363.36596838354,19285191.5957574,26592.0611856819,7828.27980826842
0.13,21362358.774236,26497.1493459817,8325.42779585128,25290332.2648992,29335.1337860561,7058.5623987034
0.14,19261225.0066235,26130.3415316676,9373.59383137602,27990882.0598021,31668.5107482816,3213.32980816527
0.15,17612137.6499505,26252.3148549728,10326.4616487483,30605361,33677.6,2949.3
0.16,18164536.800242,27454.2379131491,9287.59776559014,30635635.7334203,33928.7574035408,2979.08606261347
0.17,20786753.848063,29656.5543971157,8266.36036501886,27599373.3793524,34183.689067006,6018.95980831049
0.18,23178485.8051333,31173.1506152293,7902.69499457887,27626728.7182688,34442.4807108333,6081.00063758144
0.19,22907965.4162488,30714.8942667634,8994.05592131905,30726820.3754559,39043.3732549752,3072.16688364415
0.2,21610255.0699803,29926.9335949288,10778.6930406408,30757336,39343.5,3104.5
0.21,21911045.5602803,30904.1447432513,9155.21736830668,30674553.6692075,39977.5157831661,3116.27849470552
0.22,24291483.4377898,34068.0183084425,8065.7010948051,30592215.7539791,40632.3004306782,3128.14670517581
0.23,26356053.3870956,36764.7243254101,8213.85063792177,30510318.6851389,41308.8914442405,3140.1056603653
0.24,27369607.2173218,37950.8960281728,9384.37591132635,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27111545.6636434,37761.4947765867,11191.8139840365,30347833,42732,3164.3
0.26,27656655.2113579,39477.0997966543,9286.27508804909,30280636.0684527,43346.1410195331,3176.81870688422
0.27,27559478.8821293,40857.704909642,8510.97701508164,27192362.4519408,39091.7264158543,6378.87372207615
0.28,26937903.5328302,41123.0888989819,8925.30058645472,27132417.9037128,44628.9486592544,6404.31130436963
0.29,25932276.7234898,40321.8289296085,10484.7766052837,30080818.9613173,45299.2531740105,3214.97628910111
0.3,24862335.3179681,39424.6553329961,12404.7215773684,30014798,45990,3227.9
0.31,25945221.9390946,41828.6705584906,10569.3440228865,29977061.3694831,46733.1645653033,3235.70379699456
0.32,26408355.215576,43605.7337321166,9454.595554595,26945477.5589039,42222.8814253075,6487.09083695726
0.33,26070105.3573194,43957.1513893868,9837.6651399292,26911684.8582027,48293.9541024787,6502.85028023899
0.34,25148194.1781281,42973.4405163943,11366.9234748212,29864418.6790382,49114.1081280731,3259.34324026973
0.35,23909238.9680848,41476.8215690139,13031.2232963964,29827059,49962.6,3267.3
0.36,25220646.7497674,44421.9954661818,11444.4785670869,29877416.4114742,50791.450322572,3277.97854756568
0.37,25870619.562062,46531.6550827534,10293.9324982715,26935149.7337907,45909.5687460238,6577.45425121827
0.38,25588094.942691,46745.0666285418,10625.4574656042,26980778.7694429,52534.4830395847,6599.09285058408
0.39,24554709.1704614,45308.1225936128,12104.6818060078,30029514.068469,53451.644937027,3310.43714690127
0.4,23386664.3591204,43685.7417126191,13543.1322938583,30080558,54401.4,3321.4
0.41,24718445.1494006,46821.6215420479,12164.5170496734,30027812.2212435,55036.3089360628,3327.00194978409
0.42,25451399.5662349,49207.5601950618,11184.7752914459,26977725.9868168,55686.2126894967,6665.24565649788
0.43,25239424.1653049,49455.2807509005,11397.2288069933,26930586.2919209,56351.6488130995,10014.7881944861
0.44,24306491.3751019,48055.2157628155,12728.4368495677,29870678.9437089,57033.1808649037,6687.8435125517
0.45,22893756.960633,45745.9354605862,13980.3275838565,29818666,57731.4,3349.6
0.46,24249003.2705836,49085.6978843409,12873.8114023753,29769210.2631576,58299.2623088305,6724.02644705882
0.47,25055060.968963,51655.3984966571,11947.6370371401,26747926.4738407,58878.4069005572,10123.5563795241
0.48,24896899.3263153,51960.7724881332,12110.3070635266,26703710.3800098,59469.1733832776,10161.353229821
0.49,23939328.3871175,50409.5357170471,13414.7793726463,29621822.4768756,60071.9151332967,6799.62224733805
0.5,22500822.4049494,47867.9253139945,14543.9850737191,29573017,60687,6825.2
0.51,23922042.1735042,51303.9972494376,13716.6584175718,29569689.9034205,61164.8407849153,6951.02311442127
0.52,24784729.1870719,53947.266409563,12802.2106940268,26609727.199845,61650.2661904666,10622.3587142873
0.53,24629870.2268142,54172.9837509184,12789.6517428694,26606734.1600722,62143.4582438301,10825.6792167826
0.54,23561539.3235115,52158.3199496257,14171.2680562102,29559713.1039255,62644.6048439058,7357.95669612587
0.55,22389990.2311263,50007.9850168022,15767.391827829,29556389,63153.9,7504.4
0.56,23726370.1206543,53456.0442671754,14611.4991426387,29511728.6911167,63645.5200051915,7548.26961718254
0.57,24530435.2436032,56011.682751158,13446.747191312,26520482.829499,64144.8540683306,11388.982741558
0.58,24401057.9715927,56142.1403542211,13500.3432949473,26480530.574344,64652.0851882085,11456.3486800522
0.59,23364377.4540426,54019.0964445322,14882.7187949327,26440698.5116999,65167.4021980694,7683.01086720393
0.6,22181637.8295123,51719.0007062285,16347.8706355258,29334429,65691,7729
0.61,23480169.0619005,55229.6878690711,14975.8020764471,29276194.6180881,66205.1999092226,7712.66303071423
0.62,24243256.9385457,57833.3326342984,13933.9395221762,26296371.8915207,66727.5131822888,11544.5924691422
0.63,24090788.8921662,57972.4581049905,14037.0865155338,26244375.0737696,59785.0074424023,11520.293116441
0.64,22993168.2916717,55671.0723393792,15366.381944037,26192583.4807964,67797.2602399028,7664.06389378695
0.65,21822510.1380111,53350.0828260223,16467.8476887565,29045551,68345.1,7648
0.66,23132518.779296,56822.877374132,15393.6093068025,29005433.1742361,68677.9664173805,7674.70181735668
0.67,23922166.6356588,59482.1130749269,14426.7672569701,26068883.4156633,69014.091073639,11552.3861078191
0.68,23741935.8770364,59555.3936252769,14449.1241708741,26032976.1649771,69353.5220436178,11593.0031056223
0.69,22660807.168324,57166.611757626,15725.5423130415,25997167.6954433,69696.3083526171,11633.9067214935
0.7,21520471.694816,54686.9245910538,16868.1638056995,28846064,70042.5,7783.4
0.71,22835140.6443463,58342.4510844879,15810.2142282472,25945174.3703571,70375.5236418777,11708.4348889668
0.72,23572157.2796926,60791.579511778,14850.850299015,25928911.5538493,70711.7291967993,11741.9606793668
0.73,23384240.5658693,60636.0564162163,14797.9104477504,25912669.112115,71051.1624866059,11775.6790157836
0.74,22354580.1484437,58136.4774122899,15960.8570481012,25896447.0068885,71393.8702172062,11809.5915617458
0.75,21352527.1941791,55833.9999256006,17057.9882102897,25880245.2,71739.9,7895.8
0.76,22485606.8188339,59119.1403351028,16100.8505478693,25869324.0165793,72034.6742149229,7907.01590747671
0.77,23235703.9008216,61631.6924392895,15120.3307541684,25858412.0465131,72331.8808375666,11877.3955866849
0.78,23083075.172544,61479.282089804,15075.7193518108,22975563.8027977,64561.3778668027,11894.3153809627
0.79,22157638.3161583,59130.6464988359,16190.2563753165,25836615.699848,72933.7127379941,11911.2834497691
0.8,21059963.3946145,56458.2774975993,17240.5964919142,25825731.3,73238.4,7952.2
0.81,22169059.1247152,59750.7203910357,16356.6521908014,25811610.9860554,73449.9472349357,11981.0500975863
0.82,22937324.1534811,62367.7445183562,15439.0144895663,25797506.1043408,73662.72010759,12034.268817311
0.83,22772062.1656928,62219.0544061501,15366.0169841038,22918592.5596185,65668.2038225276,12087.9624317655
0.84,21785654.46036,59696.780356981,16472.9628908287,25769342.5365156,74091.985620079,12142.137325989
0.85,20687742.1913508,56976.669987378,17575.3725344298,25755283.8,74308.5,8131.2
