0,119112679.146469,276943.776694061,70519.0225968961,0,0,0
0.01,40957201.0538185,988.895868181661,471.837062118816,61416064.6664173,0,0
0.02,35212122.8286671,318.400942338959,149.708092245207,33277928.520789,0,0
0.03,35538169.2001596,753.056096525587,351.130422712832,22821926.7378274,0,0
0.04,38042866.3897571,829.604616324325,389.891796191456,34731223.1676087,0,0
0.05,33286951.093571,665.650978901553,310.160895373011,28029798.8,0,0
0.06,32351785.6604379,1469.24709744827,167.208163333604,34122917.730311,1474.72050094857,0
0.07,30518050.422529,2927.4857157953,332.791536943911,30657184.8515869,3654.14252333237,0
0.08,30725975.6161372,5434.97273068415,614.969998389215,33498506.435718,4801.30450722709,0
0.09,30011836.937645,10428.7250876386,1498.82550208985,31392840.4269807,10497.4793529479,0
0.1,26671945.8199393,23403.8959596997,5448.67141898308,29929584.6,25804.4,0
0.11,27534928.894521,26333.6989327055,3869.71396006304,29420160.3218797,29151.2583458924,0
0.12,27873643.8214824,28877.7117424691,3586.89257435473,32141985.9929289,31910.4734228183,0
0.13,27719969.2755803,31170.0226304392,3890.38352227663,28451623.7980116,29335.1337860561,0
0.14,26723831.2724359,33207.2831987961,4402.92814482351,31100980.0664468,31668.5107482816,0
0.15,25076221.1358343,34098.4412853696,5432.43055607218,30605361,33677.6,0
0.16,26344286.9648521,35318.0649643162,4390.75705363767,30635635.7334203,38169.8520789834,0
0.17,27148776.2193716,36202.8367302874,4194.5056969958,30665970.4215027,38456.6502003817,0
0.18,27678473.0648691,37159.1123562246,4279.29971346915,30696365.2425208,38747.7907996874,0
0.19,27718264.1621337,38005.4877081251,4843.95372566411,30726820.3754559,39043.3732549752,0
0.2,26723437.3239656,37749.0582942984,6380.82996334499,30757336,39343.5,0
0.21,27746063.4002634,39499.3797578272,4986.74599500243,30674553.6692075,39977.5157831661,0
0.22,28391448.0333932,40867.1071365362,4674.57373781655,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28646655.0644545,42033.136610505,4942.41587588756,30510318.6851389,41308.8914442405,3140.1056603653
0.24,29070508.2224495,43230.3337579326,5565.16154569398,30428858.9316287,46675.9962220023,0
0.25,28843063.4324163,43506.4515069733,7281.38502689168,30347833,47480,0
0.26,29353851.4343153,45079.9558184436,5627.4360179507,30280636.0684527,48162.3789105923,0
0.27,29253820.79791,45892.4238191764,5227.04061863283,30213736.057712,48864.6580198179,0
0.28,29058135.1630849,46490.5490318025,5549.70188841827,30147131.0041253,49587.7207325049,0
0.29,28671529.8968427,46776.0868154268,6400.04364378991,30080818.9613173,50332.5035266783,0
0.3,27888024.2219282,46452.3463152628,8198.01369878727,30014798,51100,0
0.31,28555196.8991129,48272.409914884,6478.0770100577,29977061.3694831,51925.7384058926,0
0.32,28659416.539122,49311.1151585804,5972.79639152906,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28531315.0088339,49992.2355865655,6227.32601574303,29901872.0646696,53659.9490027542,3251.42514011949
0.34,28198484.958234,50307.6316171614,7066.91323996438,29864418.6790382,54571.2312534146,3259.34324026973
0.35,27423665.0763622,49819.5125124112,8830.47960072253,29827059,55514,0
0.36,28210752.5864133,51948.174216816,7133.66984028162,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28415264.1565967,53091.0129512613,6579.67313685611,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28355530.7954622,53773.3527031287,6817.26062769253,29978643.0771587,58371.6478217608,3299.54642529204
0.39,28041512.5332636,54015.0227610081,7696.50793644104,30029514.068469,59390.7165966967,3310.43714690127
0.4,27320294.9601696,53431.8101725895,9410.73939006164,30080558,60446,0
0.41,28079837.6213474,55609.7631390528,7777.27766103375,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28257703.1769591,56691.9173051659,7223.16965412374,29975251.0964631,61873.5696549963,3332.62282824894
0.43,28152240.5701473,57286.4599667803,7431.77351515802,29922873.6576899,62612.9431256661,3338.26273149537
0.44,27799933.8935308,57370.540737434,8281.77463714121,29870678.9437089,63370.2009610042,3343.92175627585
0.45,26967703.2693216,56421.6807890938,9958.7065463508,29818666,64146,0
0.46,27742005.4988866,58689.7258452956,8364.80172321757,29769210.2631576,64776.9581209228,3362.01322352941
0.47,27946960.4811897,59769.6773138844,7817.16476457586,29719918.3042674,65420.4521117302,3374.51879317471
0.48,27846247.0167258,60270.4415750018,7977.63960006033,29670789.311122,66076.8593147529,3387.11774327367
0.49,27491256.2576783,60261.3154985489,8769.9072194845,29621822.4768756,66746.5723703297,3399.81112366903
0.5,26654217.9920492,59131.4645268828,10472.1153049878,29573017,67430,3412.6
0.51,27477502.0457894,61404.4885217253,8985.08874812835,29569689.9034205,67960.9342054614,3475.51155721064
0.52,27718138.878928,62399.2033181943,8366.23119477649,29566363.5553834,68500.295767185,3540.78623809576
0.53,27642988.9964548,62785.3598029176,8406.04694527867,29563037.9556358,69048.286937589,3608.55973892753
0.54,27287323.1769011,62574.2575618775,9186.39367486462,29559713.1039255,69605.1164932287,3678.97834806293
0.55,26507563.8501787,61309.6807361566,11185.3727033941,29556389,70171,3752.2
0.56,27323251.1981474,63742.9613604668,9455.50071019989,29511728.6911167,63645.5200051915,3774.13480859127
0.57,27538334.7499037,64786.7084568997,8720.43169671238,29467203.1438878,64144.8540683306,3796.32758051932
0.58,27445147.1018098,65174.5383293259,8819.47519926678,29422811.7492711,71835.6502091205,3818.78289335075
0.59,27075063.4734159,64936.2853745849,9664.50115446185,29378553.9018888,72408.2246645215,3841.50543360197
0.6,26266717.2558728,63530.6533874748,11649.572778075,29334429,72990,3864.5
0.61,27070515.1915231,66091.341323663,9773.91276866108,29276194.6180881,73561.3332324696,3856.33151535711
0.62,27260133.1988681,67119.6887271757,9107.8812920031,29218190.9905785,66727.5131822888,3848.19748971408
0.63,27157310.874139,67476.8081814355,9233.47747728225,29160416.7486329,67258.1333727026,3840.09770548034
0.64,26756616.3689011,67185.8011570534,10065.6978297595,29102870.5342182,67797.2602399028,3832.03194689348
0.65,25949689.7205921,65757.1860142593,11892.8801066413,29045551,75939,3824
0.66,26759869.927736,68204.7557792794,10107.5262522312,29005433.1742361,68677.9664173805,3837.35090867834
0.67,26975158.5247651,69134.37175404,9483.67818572834,28965426.0174036,69014.091073639,3850.79536927305
0.68,26889770.3762225,69395.3059750626,9551.57897210698,28925529.0721968,69353.5220436178,3864.33436854077
0.69,26503039.7770377,68956.3254269791,10374.2211952881,28885741.8838258,69696.3083526171,3877.96890716449
0.7,25710107.7156668,67310.4601199969,12267.9295310897,28846064,77825,3891.7
0.71,26531167.7220755,69856.9266303577,10471.1974970677,28827971.522619,70375.5236418777,3902.8116296556
0.72,26735596.1636159,70713.7863238212,9782.82896886585,28809901.7264992,70711.7291967993,3913.98689312226
0.73,26666440.7383795,70939.2525766527,9834.50691089345,28791854.5690167,71051.1624866059,3925.22633859455
0.74,26303771.3343405,70437.4282984295,10639.1838133756,28773830.0076539,71393.8702172062,3936.53052058192
0.75,25540916.0630125,68717.333760314,12534.5916202316,28755828,79711,3947.9
0.76,26345195.241349,71273.0313286254,10726.9035593744,28743693.3517548,72034.6742149229,3953.50795373836
0.77,26557497.3387335,72139.324503656,10064.4846709889,28731568.9405701,72331.8808375666,3959.1318622283
0.78,26505155.3998776,72332.8600263407,10121.092331299,28719454.7534971,72631.550100153,3964.77179365424
0.79,26189942.2839205,71875.0412093836,10924.2694063291,28707350.7776088,72933.7127379941,3970.42781658969
0.8,25399475.1400464,69987.2980950175,12795.3354286166,28695257,81376,3976.1
0.81,26195105.8770878,72537.4921169129,10997.1100673537,28679567.7622838,73449.9472349357,3993.68336586209
0.82,26409380.7201234,73404.4163674656,10308.3948788527,28663895.6714897,73662.72010759,4011.42293910368
0.83,26348718.6623225,73567.8626376743,10354.2764550847,28648240.6995231,73876.7293003436,4029.3208105885
0.84,25992391.0564709,72948.2941080991,11196.186894852,28632602.8183506,74091.985620079,4047.37910866299
0.85,25213340.1610854,71004.5356713414,13121.7932850527,28616982,82565,4065.6
0.86,26022741.1534416,73675.7657544211,11265.7089280744,28605131.2019639,74679.307764349,4079.50707423581
0.87,26267803.9237782,74587.8232953801,10543.9121178077,28593290.2151146,75053.8348332622,4093.50961805302
0.88,26225992.6254564,74752.6182720195,10547.2900569125,28581459.0272734,75432.1374472758,4107.60861791001
0.89,25926588.0446496,74291.4790495011,11348.654758718,28569637.6262813,75814.2729865735,4121.80507390249
0.9,25124674.4886168,72335.3405429865,13296.2532847337,28557826,76200.3,4136.1
0.91,25932281.0446446,74819.0929099216,11420.0037015521,28557012.307273,76309.2928217281,4149.40653027909
0.92,26130501.2368627,75479.0628019287,10751.5631312177,28556198.6609135,76418.5978850415,4162.79895559482
0.93,26123662.8278685,75662.869564006,10747.7412758943,28555385.0609174,76528.2165336248,4176.2781103323
0.94,25826240.3122247,75125.9389300654,11553.3597436203,28554571.5072809,76638.1501188836,4189.84483971872
0.95,25009731.1722723,72994.9967451015,13525.7530030223,28553758,76748.4,4203.5
0.96,25808660.6363878,75327.8585293665,11666.1944009243,28534932.2828148,76631.2288056405,4219.18242258353
0.97,26024339.7022922,75896.1630847114,10975.3763808306,28516131.3731605,76514.4148346406,4234.98229936536
0.98,26016815.6218464,75903.5330127332,10939.7319609535,28497355.2220344,76397.9564558701,4250.90095482299
0.99,25688979.8108563,75052.4586207114,11731.3572627938,28478603.7805626,76281.8520481147,4266.93973342308
1,24887534.139085,72740.3779999505,13756.0970196351,28459877,84629,4283.1
1.01,25707912.2039547,75393.5810787241,11783.5307997294,28454522.1729118,76469.8752154045,4284.07910389968
1.02,25932107.228108,76183.4790731996,11079.7352957107,28449169.360504,76776.0832426627,4285.05865554218
1.03,25935125.8461941,76390.3956101591,11048.0943292611,28443818.56164,77084.7534243685,4286.0386552347
1.04,25609931.558331,75759.8324350332,11846.42550555,28438469.7751836,77395.9155768959,4287.01910328472
1.05,24831953.4218453,73770.7684291065,13803.2804617102,28433123,77709.6,4288
1.06,25625619.8403148,76090.8838915833,11925.7245376516,28405260.2108459,77529.933655006,4314.07019076744
1.07,25829394.319529,76634.1770523616,11229.0865385267,28377451.9760227,77351.0961789189,4340.45932383429
1.08,25820363.779416,76655.6768198431,11177.3896176228,28349698.1354641,77173.0818491095,4367.1732881256
1.09,25505119.6931364,75852.6310033305,12016.647289884,28321998.5297293,76995.8849955077,4394.21811844106
1.1,24653873.8798593,73379.8333243992,14128.7301957881,28294353,85355,4421.6
1.11,25479046.6058769,76140.0894202612,12126.2350878115,28277523.0521242,77252.4925850684,4438.09027394086
1.12,25738333.4252569,77072.2269308723,11289.25557338,28260713.1138076,77690.39395796,4454.70400865867
1.13,25733800.5609969,77292.0591552963,11223.9627663649,28243923.1493866,78133.2880701047,4471.44259586809
1.14,25402972.9253258,76721.5711206365,12043.5182757131,28227153.1232822,78581.2607982555,4488.30744828021
1.15,24612484.5974348,74782.6159645767,14134.6224632024,28210403,79034.4,4505.3
1.16,25401399.1312518,76962.3661154103,12095.0370863376,28185614.9818437,78769.1667528343,4511.92085067322
1.17,25671815.7098164,77550.1619434448,11315.0531650548,28160870.4870937,78505.7077553725,4518.56118958385
1.18,25645932.6191411,77416.6034800293,11301.7846498349,28136169.4012212,78244.0052639784,4525.2211029031
1.19,25313598.5742681,76527.9937085332,12182.5457667977,28111511.6100991,77984.0417708271,4531.90067731097
1.2,24482678.9218677,74096.329204988,14301.3822617133,28086897,77725.8,4538.6
1.21,25303653.0684044,76706.4098901238,12190.2502505914,28087815.6797898,78137.3738921102,4495.5891457268
1.22,25584867.0115765,77643.8930321185,11396.4996982601,28088734.4196788,78553.3297221172,4453.38583868717
1.23,25587928.5547129,77828.0255080768,11474.6635010219,28089653.2196729,78973.7378448596,4411.96754733242
1.24,25291855.1244668,77353.7845702776,12272.3191470046,28090572.079778,79398.6701294035,4371.31257060011
1.25,24473273.331278,75318.4006941627,14128.4031308612,28091491,79828.2,4331.4
1.26,25299839.2137406,77594.6124064631,12232.8776227472,28093751.4721811,79605.7886557745,4343.54230091405
1.27,25525119.2048532,78061.2718961045,11532.4211682522,28096012.3081838,79384.6131998254,4355.75287072139
1.28,25530303.8066758,78063.460949686,11527.7760849309,28098273.5080959,79164.6633593775,4368.03228679786
1.29,25228507.5333515,77266.5832210412,12286.1910314066,28100535.0720053,78945.9289751915,4380.38113304847
1.3,24396254.4743542,74817.4912131142,14242.4509106301,28102797,78728.4,4392.8
1.31,25041861.3009995,83016.6663402182,12394.6078136424,25268109.0426547,84701.8453734425,8781.11084346144
1.32,24836726.9032056,88187.1638845921,12751.5122291345,25243747.849715,93857.9093079877,8776.62627220662
1.33,24304652.7576505,98378.6887763521,14214.8074114664,25219433.5851865,91386.4644730633,13158.2194188209
1.34,23391796.2987872,124014.532684276,16122.2097026071,25195166.1135982,114795.492890758,17535.3417149521
1.35,21864959.6281031,247743.871701462,18341.329777838,25170945.3,133543,17526.4
1.36,21413409.9393853,223917.092973445,19048.4301563857,22326619.1154475,131711.379205097,19469.176504065
1.37,19739044.2587266,184315.035974546,21945.7314093238,19494358.0549653,129929.322127774,21896.3564648399
1.38,17722512.8978555,146247.386617806,28017.3560021087,19453099.7661822,128194.843830581,31268.6388979565
1.39,16138532.9848089,128408.095077201,36648.8975300988,19412015.7484703,126506.063970677,51046.2821209699
1.4,16214554.5114143,145044.985530747,48386.9397031996,16603804.2,124861.2,69956.8
1.41,14656445.490261,117740.082350351,47616.0879127312,16584405.6064552,123340.124131443,58384.0302050245
1.42,12205914.4201744,98172.6492159284,42312.0380925749,13804210.2396925,121855.662127956,43869.5734418226
1.43,9443402.32135285,84869.4821757144,34793.9833330303,8272872.04260552,60203.2538555138,25128.4982102908
1.44,8204913.81548156,117139.868563762,39101.5981500634,5508826.94720537,59495.7080054582,14705.3528692996
1.45,10611182.5610264,163340.984792919,56439.5189734303,0,0,0
1.46,7727466.58080483,86708.6285684401,38734.5050848222,2639432.70598683,39070.4582209384,15444.383283054
1.47,7488957.73174554,59125.3155246269,31713.0552005186,5072766.26542459,29253.3673885709,13683.0862850653
1.48,7985365.90299844,56029.5649869954,33115.2816776757,2441077.7951124,23379.0093901145,12282.3873063879
1.49,8512733.64983619,57858.8391572943,36557.3274060108,2352675.33182874,19469.3719372572,11141.8296111567
