0,137070906.778011,321371.755736674,82086.0373079136,0,0,0
0.01,47614363.499438,1648.91569756777,788.244192242203,61416064.6664173,0,0
0.02,36609398.1679574,449.683132616227,212.521311105959,33277928.520789,0,0
0.03,34306461.8335815,629.450267985303,296.216875837754,22821926.7378274,0,0
0.04,35240292.3914035,574.148200906849,271.487144459055,34731223.1676087,0,0
0.05,32527487.4695438,607.763246925175,288.053835132814,28029798.8,0,0
0.06,31715800.8765315,1432.76390879904,156.488864949457,34122917.730311,1474.72050094857,0
0.07,29593002.1471929,2643.52605642569,434.850137502665,30657184.8515869,1827.07126166619,0
0.08,29792844.9578157,4922.72184022352,955.3963571346,28713005.5163297,4801.30450722709,0
0.09,29063870.3341763,9069.19642665505,2251.33314836563,31392840.4269807,10497.4793529479,0
0.1,25917676.3280197,20632.2478674662,7645.14180220811,29929584.6,19353.3,5005.9
0.11,26795151.612742,23981.1302903935,5817.43517135175,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27093537.6561017,27334.3134499362,5684.82758556213,28927787.393636,26592.0611856819,3914.13990413421
0.13,26950750.045926,30432.1896218919,6763.59081658,28451623.7980116,29335.1337860561,3529.2811993517
0.14,25900569.2724767,32579.7453259544,8129.96123105654,27990882.0598021,31668.5107482816,3213.32980816527
0.15,24273420.000924,33438.1570534014,9247.1143817856,30605361,33677.6,2949.3
0.16,25578918.3087237,34703.695707088,7933.9570324206,30635635.7334203,38169.8520789834,2979.08606261347
0.17,26427422.4772705,35420.5304822745,7139.0336765373,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26962358.3364743,36046.5842323312,7449.94741818461,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26864514.7209698,36552.6846612948,9019.48556723662,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25767866.7364889,36212.4006449762,11100.3136421229,30757336,39343.5,3104.5
0.21,26862351.4680304,38019.9693056093,9300.3686093063,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27581803.4146161,39435.9932310782,8167.72912021158,30592215.7539791,40632.3004306782,6256.29341035161
0.23,27819968.3574922,40462.0727506149,8591.89608418982,30510318.6851389,41308.8914442405,6280.21132073059
0.24,27991753.3741357,41368.5797448824,10183.3316635943,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27653043.7295912,41538.4848399576,12291.5810055695,30347833,47480,3164.3
0.26,28210071.7660626,43235.9491506135,10197.4165370477,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28250413.1592228,44255.3201441866,9073.05073507447,27192362.4519408,43978.1922178361,9568.31058311423
0.28,28059449.3344754,44896.9387778175,9635.82982734143,27132417.9037128,44628.9486592544,9606.46695655445
0.29,27553676.170579,45038.5221982445,11658.6446414535,30080818.9613173,50332.5035266783,3214.97628910111
0.3,26706803.4310156,44582.1492548885,13503.5250590789,30014798,51100,3227.9
0.31,27466112.4078514,46513.6516177302,11605.3005980836,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27688215.7034755,47616.7242577502,10200.0905563551,26945477.5589039,47500.741603471,9730.63625543588
0.33,27568353.9234213,48186.1324977636,10639.7495110971,26911684.8582027,48293.9541024787,9754.27542035848
0.34,27076538.5967918,48151.8475596785,12664.0969695173,29864418.6790382,49114.1081280731,3259.34324026973
0.35,26231754.1242609,47453.9555055554,14203.1636079556,29827059,55514,3267.3
0.36,27099635.576588,49708.7182449999,12587.1254164759,29877416.4114742,50791.450322572,3277.97854756568
0.37,27410988.8629759,50978.4647157336,11132.6878430412,26935149.7337907,51648.2648392768,9866.1813768274
0.38,27331360.6323276,51551.0718802645,11529.5261533912,26980778.7694429,52534.4830395847,9898.63927587612
0.39,26822518.9769299,51347.2490171967,13547.3241343861,30029514.068469,53451.644937027,6620.87429380255
0.4,26028514.9960931,50567.9496225775,14829.4989429687,30080558,54401.4,3321.4
0.41,26878647.4655216,52880.1853550939,13530.9405954509,30027812.2212435,55036.3089360628,6654.00389956818
0.42,27234198.0239272,54271.2104344691,12054.2775386836,26977725.9868168,55686.2126894967,9997.86848474682
0.43,27130750.6078476,54771.9391859078,12408.1028741401,26930586.2919209,56351.6488130995,10014.7881944861
0.44,26648833.8471525,54488.2465474975,14255.4274627509,29870678.9437089,57033.1808649037,6687.8435125517
0.45,25749471.4291579,53334.116684317,15264.4543651236,29818666,57731.4,3349.6
0.46,26596122.0014511,55729.999758886,14262.7014025193,29769210.2631576,58299.2623088305,6724.02644705882
0.47,26944086.9296259,57138.221010934,12889.5777892008,26747926.4738407,58878.4069005572,10123.5563795241
0.48,26825685.3248815,57585.399025053,13160.5475862373,26703710.3800098,59469.1733832776,10161.353229821
0.49,26331172.290276,57202.2742503067,14897.1974227907,29621822.4768756,60071.9151332967,6799.62224733805
0.5,25435855.5938479,55921.1962289283,15781.1812438955,29573017,60687,6825.2
0.51,26298033.4954434,58254.0792268687,15203.8488725953,29569689.9034205,61164.8407849153,6951.02311442127
0.52,26677611.8567655,59596.5449386945,13811.0404622062,26609727.199845,61650.2661904666,10622.3587142873
0.53,26570815.7510079,59935.0318593106,13869.2045859188,26606734.1600722,62143.4582438301,10825.6792167826
0.54,26038490.2319243,59304.5842078975,15746.6201107552,26603741.7935329,62644.6048439058,11036.9350441888
0.55,25196640.7629994,57908.3797072589,17194.2291113777,29556389,63153.9,7504.4
0.56,26066744.3474922,60411.4978507664,16127.1762244221,26560555.822005,63645.5200051915,11322.4044257738
0.57,26438313.3700875,61768.9359651811,14490.528088868,26520482.829499,64144.8540683306,11388.982741558
0.58,26341774.5458463,62042.3420186861,14662.239816025,26480530.574344,64652.0851882085,11456.3486800522
0.59,25818515.9894676,61315.4556155533,16561.970505205,26440698.5116999,65167.4021980694,11524.5163008059
0.6,24962905.9947916,59792.628772684,17839.2524941623,29334429,65691,7729
0.61,25818689.5891234,62407.6390727793,16640.8462898515,26348575.1562793,66205.1999092226,11568.9945460713
0.62,26163799.5373075,63826.1560191526,14961.301046323,26296371.8915207,66727.5131822888,11544.5924691422
0.63,26061897.2182486,64169.8656329558,15197.8525177922,26244375.0737696,67258.1333727026,11520.293116441
0.64,25511177.9744924,63412.4348064237,16993.5031410325,26192583.4807964,67797.2602399028,11496.0958406804
0.65,24674445.5696321,61914.6278438657,17868.0206544543,29045551,68345.1,7648
0.66,25539217.9762504,64432.6356433642,16911.6976689178,26104889.8568125,68677.9664173805,11512.052726035
0.67,25880637.337737,65713.4745896227,15466.42305694,26068883.4156633,69014.091073639,11552.3861078191
0.68,25793759.563236,65947.0786480026,15644.6470845384,26032976.1649771,69353.5220436178,11593.0031056223
0.69,25265518.2061976,65057.8057045003,17381.4662092392,25997167.6954433,69696.3083526171,11633.9067214935
0.7,24438331.9063992,63365.858728374,18332.1619609346,28846064,70042.5,7783.4
0.71,25304236.5290675,65948.5111444205,17421.5893567729,25945174.3703571,70375.5236418777,11708.4348889668
0.72,25626979.7084154,67161.3419483688,15965.378888792,25928911.5538493,70711.7291967993,11741.9606793668
0.73,25548030.4751832,67324.0885949045,16050.7844787152,25912669.112115,71051.1624866059,11775.6790157836
0.74,25051469.1628673,66379.9243122486,17710.7147402934,25896447.0068885,71393.8702172062,11809.5915617458
0.75,24271840.7588981,64657.3373161624,18585.7404577984,28755828,71739.9,7895.8
0.76,25089355.9574595,67170.733709826,17744.8769861093,25869324.0165793,72034.6742149229,11860.5238612151
0.77,25424397.0566756,68433.5171928891,16310.7667410239,25858412.0465131,72331.8808375666,11877.3955866849
0.78,25368801.4554561,68646.9897226546,16382.9708792971,25847509.2781474,72631.550100153,11894.3153809627
0.79,24905527.1818184,67737.3798700106,18081.524775706,25836615.699848,72933.7127379941,11911.2834497691
0.8,24091401.1672799,65828.8125333808,18888.9266866205,28695257,73238.4,7952.2
0.81,24918272.1585986,68408.9989806024,18162.8947423945,25811610.9860554,73449.9472349357,11981.0500975863
0.82,25239252.1411388,69630.4646118771,16720.7396554233,25797506.1043408,73662.72010759,12034.268817311
0.83,25198063.3021031,69882.3434545573,16786.4769123166,25783416.6295708,73876.7293003436,12087.9624317655
0.84,24690843.7301584,68815.903240394,18509.3643057756,25769342.5365156,74091.985620079,12142.137325989
0.85,23894837.8044634,66882.193961495,19396.6243600925,28616982,74308.5,8131.2
0.86,24741883.8099041,69551.108689823,18637.1160892834,25744618.0817675,74679.307764349,12238.5212227074
0.87,25097196.771476,70776.7514895663,17110.8216612871,25733961.1936032,75053.8348332622,12280.5288541591
0.88,25062338.7505321,70897.2024594984,17097.6162644885,25723313.124546,75432.1374472758,12322.82585373
0.89,24631563.7806074,69966.4283003163,18757.788117632,25712673.8636532,75814.2729865735,12365.4152217075
0.9,23816120.9397992,68006.6763820688,19609.2835246582,28557826,76200.3,8272.2
0.91,24641332.9623092,70464.6604417544,18823.6621940075,25701311.0765457,76309.2928217281,12448.2195908373
0.92,24930383.4069531,71493.9924042639,17407.4211901381,25700578.7948221,76418.5978850415,12488.3968667845
0.93,24943155.3945368,71872.7154236026,17401.6939324156,25699846.5548257,76528.2165336248,12528.8343309969
0.94,24507465.429908,71011.4882481597,19092.4437238001,25699114.3565528,76638.1501188836,12569.5345191562
0.95,23673092.8507214,68902.6174688247,19963.0454945202,25698382.2,76748.4,8407
0.96,24492465.4494083,71264.2423569249,19303.8629972246,25681439.0545333,76631.2288056405,12657.5472677506
0.97,24824727.7685286,72182.5610914287,17783.0255265992,25664518.2358444,76514.4148346406,12704.9468980961
0.98,24829983.8682993,72264.5459546886,17688.864428663,25647619.6998309,76397.9564558701,12752.702864469
0.99,24361102.9157307,71072.8903357831,19403.8571111349,25630743.4025064,76281.8520481147,12800.8192002692
1,23543930.2238478,68794.60793174,20370.2268329435,25613889.3,76166.1,8566.2
1.01,24387608.8339384,71420.6844082232,19463.9988318181,25609069.9556206,76469.8752154045,12852.237311699
1.02,24727119.9430316,72489.0351373264,17963.8346742925,25604252.4244536,76776.0832426627,12855.1759666265
1.03,24738527.0471735,72705.8102317095,17915.9936462504,25599436.705476,77084.7534243685,12858.1159657041
1.04,24272039.3412511,71679.2421234616,19545.9784952114,25594622.7976653,77395.9155768959,12861.0573098542
1.05,23508612.0299218,69775.1373741228,20339.8809577882,25589810.7,77709.6,8576
1.06,24314012.2850352,72091.5738525327,19693.7801076771,25564734.1897613,77529.933655006,12942.2105723023
1.07,24635157.794651,72960.6303571656,18154.3859965173,25539706.7784204,77351.0961789189,13021.3779715029
1.08,24631694.2308511,73016.0325435816,18109.7890739232,25514728.3219177,77173.0818491095,13101.5198643768
1.09,24192852.0799964,71913.5441030113,19897.2945063627,25489798.6767564,76995.8849955077,13182.6543553232
1.1,23320470.4386214,69462.1097689122,20976.8831831416,25464917.7,76819.5,8843.2
1.11,24165678.7381409,72151.3947562922,20136.5557347024,25449770.7469118,77252.4925850684,13314.2708218226
1.12,24540517.8134749,73331.5054280436,18354.3723303923,25434641.8024268,77690.39395796,13364.112025976
1.13,24542583.8972574,73509.4543223562,18330.1202738255,25419530.8344479,78133.2880701047,13414.3277876043
1.14,24091027.5056451,72542.4837328744,20082.4636500979,25404437.810954,78581.2607982555,13464.9223448406
1.15,23294621.9587592,70617.9177313397,21149.0601732578,25389362.7,79034.4,9010.6
1.16,24111386.1644598,72815.905117334,20154.1811004409,25367053.4836593,78769.1667528343,13535.7625520197
1.17,24473262.6662659,73715.8271663764,18493.02299826,25344783.4383843,78505.7077553725,13555.6835687515
1.18,24455749.192132,73733.3390041413,18511.5632959621,25322552.4610991,78244.0052639784,13575.6633087093
1.19,24007680.6295995,72639.0660235351,20342.1211383425,25300360.4490892,77984.0417708271,13595.7020319329
1.2,23158323.8711954,70253.042976936,21423.2548893282,25278207.3,77725.8,9077.2
1.21,24012887.8811683,72838.1780407862,20247.9283698945,25279034.1118108,78137.3738921102,13486.7674371804
1.22,24380815.2382459,73882.5591413985,18517.0597647898,25279860.9777109,78553.3297221172,13360.1575160615
1.23,24411412.8090815,74024.2476049754,18588.3806170278,25280687.8977056,78973.7378448596,13235.9026419973
1.24,24004753.1928613,73179.2120991719,20134.8254165605,25281514.8718002,79398.6701294035,13113.9377118003
1.25,23193553.0997325,71239.197269852,20648.9549501744,25282341.9,79828.2,12994.2
1.26,24028962.4808611,73435.5826580344,19948.3372180575,25284376.324963,79605.7886557745,13030.6269027421
1.27,24346969.9826159,74209.3175670188,18587.3224588543,25286411.0773654,79384.6131998254,13067.2586121642
1.28,24346666.8016718,74268.8872504519,18586.1436606567,25288446.1572863,79164.6633593775,13104.0968603936
1.29,23928631.8095931,73232.2318922993,20170.4414583351,25290481.5648048,78945.9289751915,13141.1433991454
1.3,23092425.5748899,70901.8670488829,20939.0208099174,25292517.3,78728.4,13178.4
1.31,23803578.545904,77012.1698804205,20136.45624764,25268109.0426547,84701.8453734425,13171.6662651922
1.32,23905380.4698413,79482.5336121866,19924.8883322013,25243747.849715,80449.6365497037,17553.2525444132
1.33,23950910.639633,80527.0743147278,20763.4618520833,25219433.5851865,73109.1715784507,21930.3656980348
1.34,23441232.8673501,87660.4076052966,22345.1194098253,25195166.1135982,86096.6196680683,21919.1771436901
1.35,22267763.2815703,176157.828279392,22570.5072116172,25170945.3,66771.5,17526.4
1.36,21983672.543824,139782.485132884,25660.2088425998,22326619.1154475,65855.6896025484,24336.4706300813
1.37,21010823.4766275,118660.404217181,28645.130611269,22279266.3485318,64964.6610638871,32844.5346972598
1.38,20507672.9743666,115486.558303249,31616.2828040994,22232114.0184939,128194.843830581,31268.6388979565
1.39,19732711.6591328,111077.142100768,35741.0292092785,22185160.8553946,63253.0319853385,29169.3040691256
1.4,17926038.1377488,118163.74211912,44292.6150334274,22138405.6,62430.6,34978.4
1.41,17637450.0255972,96521.3053068218,43638.1418708844,19348473.207531,61670.0620657217,29192.0151025123
1.42,15401477.5511153,100605.496129206,43015.8691928181,16565052.287631,60927.8310639781,32902.180081367
1.43,13582297.2904912,126702.330807121,46434.5975840373,11030496.0568074,60203.2538555138,25128.4982102908
1.44,12644816.3958073,184953.94712358,59481.3010562879,8263240.42080806,59495.7080054582,29410.7057385992
1.45,13654835.6887967,207857.349329799,72838.1941876812,19258472.8,58804.6,35452.2
1.46,11724599.9566239,130116.811072503,58658.5152335723,13197163.5299342,78140.9164418767,46333.1498491621
1.47,11414831.8792702,86930.0585615687,47265.0315193638,10145532.5308492,58506.7347771418,41049.2588551959
1.48,12123075.6346512,78097.7380203533,47762.4296810158,12205388.975562,70137.0281703435,36847.1619191638
1.49,12846850.9619749,80536.853146959,52801.0444433396,16468727.3228012,77877.487749029,55709.1480557833
