0,125383787.523008,298985.995119445,76022.8973976855,0,0,0
0.01,43860503.9232514,1356.64910260028,645.442232561037,61416064.6664173,0,0
0.02,35853327.7615419,396.815974899223,186.293733327823,33277928.520789,0,0
0.03,35351024.3868297,776.217130229671,361.017370557514,22821926.7378274,0,0
0.04,36586105.1621211,738.423900396651,344.48705011944,34731223.1676087,0,0
0.05,32914840.0220985,640.012208407673,299.394275906887,28029798.8,0,0
0.06,31992097.6671359,1471.70046360237,164.184094809913,34122917.730311,1474.72050094857,0
0.07,29721254.4608257,2932.69262810979,420.677175395736,30657184.8515869,3654.14252333237,0
0.08,29232583.5502048,5518.0210428056,867.647043492777,28713005.5163297,4801.30450722709,0
0.09,28370179.1281565,10498.9082727756,2069.8116515037,31392840.4269807,10497.4793529479,0
0.1,25176154.9491497,23219.1307915166,7118.31542776889,29929584.6,25804.4,0
0.11,25922311.88587,25953.2990428026,5269.59769302813,29420160.3218797,29151.2583458924,0
0.12,26457416.2414933,28277.9506035787,4669.8339599709,28927787.393636,26592.0611856819,3914.13990413421
0.13,26485139.39337,30264.6162725044,4914.51431538885,28451623.7980116,29335.1337860561,3529.2811993517
0.14,25212765.7643221,31841.8053409656,5661.7878627901,31100980.0664468,31668.5107482816,0
0.15,23476575.1659065,32517.8454376175,6742.57338036541,30605361,33677.6,0
0.16,24537786.0080019,33672.1400380206,5693.04992043342,30635635.7334203,38169.8520789834,0
0.17,25716542.2853877,34728.0802057664,5186.86232224957,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26834228.9799785,35912.1429136595,5125.22911555584,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26997195.1581689,36654.1290955154,5876.79246254931,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25925092.7069383,36244.311217326,7566.20760123781,30757336,39343.5,0
0.21,26868296.9825004,37881.3880929846,6066.48925815196,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27623009.4567742,39412.5970845394,5510.42892943696,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28168648.2333154,40874.1956378133,5743.92911826019,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28727383.1558753,42145.4138314883,6571.10825051407,30428858.9316287,46675.9962220023,0
0.25,28465682.362766,42263.5679770531,8428.44830079896,30347833,47480,0
0.26,29013004.3296377,43950.3815789365,6598.19021313548,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28893114.2276091,44811.6170406619,6004.58755031069,30213736.057712,48864.6580198179,3189.43686103808
0.28,28632884.540505,45373.3130861011,6400.97568254086,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28178721.90604,45565.7052220225,7564.28650447104,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27325655.0762514,45104.3462592658,9449.10484512191,30014798,51100,0
0.31,28105597.3820322,47094.8666984148,7604.48778824909,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28212472.9829434,48133.4238276027,6848.61438749429,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28041599.0828929,48733.1230970203,7150.93627754185,29901872.0646696,53659.9490027542,3251.42514011949
0.34,27668486.1600937,48962.8949172218,8328.34279862571,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26788324.1749759,48247.744742482,10115.5905220856,29827059,55514,3267.3
0.36,27701578.8400897,50586.1009055983,8383.0202002252,29877416.4114742,56434.9448028577,3277.97854756568
0.37,27917085.3250487,51742.4165664701,7534.86014525819,29927944.1486564,57386.9609325298,3288.72712560913
0.38,27803646.2114069,52298.3090436298,7824.21067442292,29978643.0771587,52534.4830395847,3299.54642529204
