0,109321310.058495,254027.094974339,64606.353843915,0,0,0
0.01,37251639.3209826,645.113182371059,307.994936863128,61416064.6664173,0,0
0.02,34458419.6216848,248.317140583225,116.406195605874,33277928.520789,0,0
0.03,34882045.3818468,684.860573440101,319.130228038041,22821926.7378274,0,0
0.04,37693171.9823468,783.858264714841,366.94721109826,34731223.1676087,0,0
0.05,33301673.1675541,661.048535937307,306.667936634471,28029798.8,0,0
0.06,32581026.2983257,1461.50925233602,142.976137812468,34122917.730311,1474.72050094857,0
0.07,30968657.2835019,3022.97686370057,260.677775613649,30657184.8515869,3654.14252333237,0
0.08,31180385.0681327,5560.54698213332,492.945041290271,33498506.435718,4801.30450722709,0
0.09,30366219.008011,10746.4998835185,1284.69915882627,31392840.4269807,10497.4793529479,0
0.1,27005940.5253596,24247.0109292181,4755.87941877803,29929584.6,25804.4,0
0.11,27850763.0142739,26982.9244973844,3291.68342455896,29420160.3218797,29151.2583458924,0
0.12,28303051.2131579,29488.5823430241,2781.83301599474,32141985.9929289,31910.4734228183,0
0.13,28181644.6131738,31609.5287893795,2966.08359584233,31612915.3311239,34224.3227503988,0
0.14,27093119.8760401,33493.2973344734,3528.93247507562,31100980.0664468,31668.5107482816,0
0.15,25475093.2050811,34419.1895765606,4398.89435175906,30605361,33677.6,0
0.16,26732013.7038679,35639.1248712945,3536.6712612282,30635635.7334203,38169.8520789834,0
0.17,27594545.0279088,36719.6513206229,3243.22965482153,30665970.4215027,38456.6502003817,0
0.18,28059296.5736029,37748.638081789,3329.97666041593,30696365.2425208,38747.7907996874,0
0.19,27962580.306076,38491.7118747643,3921.74998295544,30726820.3754559,39043.3732549752,0
0.2,27030103.435673,38342.9988570821,5093.01901737248,30757336,39343.5,0
0.21,28001347.8711089,40022.4036464088,3993.75525199556,30674553.6692075,39977.5157831661,0
0.22,28710515.0940186,41512.2206709007,3610.71656925606,30592215.7539791,40632.3004306782,0
0.23,29006951.9134257,42743.7909114777,3822.18308188907,30510318.6851389,45898.7682713784,0
0.24,29351701.0941083,43811.3473629965,4517.13201515154,30428858.9316287,46675.9962220023,0
0.25,29182911.0506621,44203.3685548119,5871.89577613267,30347833,47480,0
0.26,29628971.3373916,45631.2621866115,4606.03019608588,30280636.0684527,48162.3789105923,0
0.27,29605196.0821091,46553.1791848264,4097.09610036761,30213736.057712,48864.6580198179,0
0.28,29398210.6696022,47142.4942293826,4323.19123972649,30147131.0041253,49587.7207325049,0
0.29,28961220.4142837,47330.7052938703,5144.4929486037,30080818.9613173,50332.5035266783,0
0.3,28247479.4381222,47122.370455867,6672.24643077342,30014798,51100,0
0.31,28829841.6102845,48818.5103728362,5267.99347135137,29977061.3694831,51925.7384058926,0
0.32,29010609.9997584,50020.2742323392,4692.29734262988,29939419.5098932,52778.6017816344,0
0.33,28890307.7571333,50751.6629594765,4852.14866623713,29901872.0646696,53659.9490027542,0
0.34,28502189.0302863,50980.5601039626,5661.47439034297,29864418.6790382,54571.2312534146,0
0.35,27803726.2555662,50660.1867941135,7202.86115199349,29827059,55514,0
0.36,28514344.6680418,52651.6816226844,5750.01756623099,29877416.4114742,56434.9448028577,0
0.37,28787791.2900046,53960.4588364518,5151.66628271607,29927944.1486564,57386.9609325298,0
0.38,28743365.4005423,54708.8979051531,5311.45165862219,29978643.0771587,58371.6478217608,0
0.39,28385843.173401,54872.9628599393,6136.14158234024,30029514.068469,59390.7165966967,0
0.4,27738373.4508048,54461.8434444243,7707.51975097317,30080558,60446,0
0.41,28409747.462324,56466.4274736561,6243.57576438926,30027812.2212435,61151.4543734031,0
0.42,28643819.0754229,57700.4638823883,5651.49232038508,29975251.0964631,61873.5696549963,0
0.43,28555431.662765,58354.5338146548,5788.08616674439,29922873.6576899,62612.9431256661,0
0.44,28138511.1917197,58306.4228646662,6634.30643720646,29870678.9437089,63370.2009610042,0
0.45,27370381.2696807,57528.0431312348,8242.31066057691,29818666,64146,0
0.46,28073693.0881771,59637.882106211,6718.34211684312,29769210.2631576,64776.9581209228,0
0.47,28333196.5992384,60858.565745198,6107.27248715301,29719918.3042674,65420.4521117302,0
0.48,28251902.9256624,61424.5988571211,6224.6990186222,29670789.311122,66076.8593147529,0
0.49,27826562.0902329,61250.7352468942,7039.90598270201,29621822.4768756,66746.5723703297,0
0.5,27055379.7158991,60287.3781860302,8713.71392626984,29573017,67430,0
0.51,27817037.7297282,62419.8463215334,7214.19972133323,29569689.9034205,67960.9342054614,0
0.52,28117436.6988231,63567.1309489319,6519.20249418219,29566363.5553834,68500.295767185,0
0.53,28065632.7634129,64004.4426171712,6556.23948716644,29563037.9556358,69048.286937589,0
0.54,27653507.9280196,63633.6479719565,7322.92255051504,29559713.1039255,69605.1164932287,3678.97834806293
0.55,26953109.7023478,62556.5496690793,9142.47286530181,29556389,70171,0
0.56,27690976.5158887,64821.0419886829,7526.01390862699,29511728.6911167,70717.2444502128,0
0.57,27955404.1105986,66026.9387776012,6776.4350139276,29467203.1438878,71272.0600759229,0
0.58,27879628.5314021,66487.40082492,6854.30809728226,29422811.7492711,71835.6502091205,0
0.59,27450135.3137212,66108.9659084224,7659.77714064524,29378553.9018888,72408.2246645215,3841.50543360197
0.6,26720292.0158949,64921.4802537602,9478.77396708057,29334429,72990,0
0.61,27440808.504149,67277.1113732955,7747.56543958852,29276194.6180881,73561.3332324696,3856.33151535711
0.62,27682631.7096054,68474.2147770282,7080.93338511501,29218190.9905785,74141.6813136542,0
0.63,27595981.3250913,68898.941037101,7173.96725589692,29160416.7486329,74731.2593030028,0
0.64,27135772.708578,68445.5543680902,8004.0517658478,29102870.5342182,75330.2891554476,3832.03194689348
0.65,26389977.6254432,67183.5614168807,9789.29738127244,29045551,75939,0
0.66,27127749.9505357,69458.199311028,8051.74915059807,29005433.1742361,76308.8515748672,3837.35090867834
0.67,27400304.791231,70568.2699531776,7372.80948612633,28965426.0174036,76682.3234151544,3850.79536927305
0.68,27330137.2566931,70869.229727592,7437.49281752399,28925529.0721968,77059.4689373532,3864.33436854077
0.69,26884311.650824,70242.7902401148,8252.7424383227,28885741.8838258,77440.342614019,3877.96890716449
0.7,26154256.7882257,68762.2579220522,10095.7532328694,28846064,77825,0
0.71,26906858.7308449,71143.3223932994,8350.56828517723,28827971.522619,78195.026268753,3902.8116296556
0.72,27167526.7111825,72185.3214434995,7607.14260495275,28809901.7264992,78568.5879964436,3913.98689312226
0.73,27124902.2601701,72501.2442146925,7665.33887394199,28791854.5690167,78945.7360962288,3925.22633859455
0.74,26708931.2551922,71839.9609545991,8464.88823272713,28773830.0076539,79326.5224635624,3936.53052058192
0.75,26005487.0015037,70282.1252874785,10327.0385858778,28755828,79711,0
0.76,26749082.6185835,72683.2644247669,8548.55373989828,28743693.3517548,80038.5269054699,3953.50795373836
0.77,27011128.4583659,73708.828526688,7834.99429530075,28731568.9405701,80368.7564861851,3959.1318622283
0.78,26976617.6731539,73942.5372222647,7892.27494435405,28719454.7534971,80701.7223335034,3964.77179365424
0.79,26605242.2263278,73296.9923637803,8689.30522739417,28707350.7776088,81037.4585977712,3970.42781658969
0.8,25880412.9988791,71590.5729856613,10545.121143683,28695257,81376,0
0.81,26611495.5822783,73969.5652193069,8744.1992762642,28679567.7622838,81611.0524832619,3993.68336586209
0.82,26872562.7397307,74975.8163161289,8012.78902007717,28663895.6714897,81847.4667862111,4011.42293910368
