0,142757068.118415,339895.141676451,86650.4993203636,0,0,0
0.01,50032702.3924767,1942.55623304414,926.352721605938,61416064.6664173,0,0
0.02,37132999.6831044,521.985024470095,246.632094306462,33277928.520789,0,0
0.03,34466218.2113353,674.702048175902,318.804228757785,22821926.7378274,0,0
0.04,35019114.8535648,583.817452770988,277.959228321943,34731223.1676087,0,0
0.05,32447518.2285086,609.760112633582,291.561953229987,28029798.8,0,0
0.06,31512696.507309,1444.12482338383,176.585058860041,34122917.730311,1474.72050094857,0
0.07,28948096.4308213,2677.559226401,519.781314673402,30657184.8515869,1827.07126166619,0
0.08,28565814.0327643,5005.09657084156,1223.50788332465,28713005.5163297,4801.30450722709,0
0.09,27690101.1437413,9223.92722306386,2873.22863135466,31392840.4269807,6998.31956863192,1996.73577578585
0.1,24771147.094861,20803.5867101424,9344.81498587686,29929584.6,19353.3,5005.9
0.11,25523611.7739591,23996.767062932,7291.60241312355,29420160.3218797,23321.0066767139,4393.20746469401
0.12,25902096.1740237,26953.2209674376,6785.87530428705,28927787.393636,26592.0611856819,3914.13990413421
0.13,25963770.5326589,29771.8791821666,7728.59063408702,28451623.7980116,29335.1337860561,7058.5623987034
0.14,24917135.379612,31639.4947407354,9081.21898154071,27990882.0598021,31668.5107482816,6426.65961633055
0.15,23293318.0475943,32392.000080884,10162.2529733929,30605361,33677.6,2949.3
0.16,24455451.7700643,33596.0847427562,8889.75222542878,30635635.7334203,38169.8520789834,2979.08606261347
0.17,25395369.0498452,34302.1405896181,8071.2478408566,27599373.3793524,34183.689067006,6018.95980831049
0.18,26195234.8237287,35079.4438036014,8322.77016586811,27626728.7182688,34442.4807108333,6081.00063758144
0.19,26181667.8642436,35602.9979779775,9937.00266670488,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25082005.8601538,35200.0182225655,11984.4179700548,30757336,39343.5,3104.5
0.21,26054375.4536466,36865.1474550996,10205.244697067,30674553.6692075,39977.5157831661,3116.27849470552
0.22,26863183.5473483,38272.064518994,9017.27061831099,27532994.1785812,40632.3004306782,6256.29341035161
0.23,27365860.2972832,39559.9934583814,9432.88015803121,27459286.816625,41308.8914442405,9420.31698109589
0.24,27653759.2940438,40599.6700472938,11079.631763642,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27341374.0208196,40724.4419099753,13128.6744310974,30347833,47480,3164.3
0.26,27873686.5349238,42415.3144895623,11095.4998586507,30280636.0684527,43346.1410195331,3176.81870688422
0.27,27893823.7611613,43349.6440977301,9938.16012084532,27192362.4519408,43978.1922178361,9568.31058311423
0.28,27679033.3123815,44007.8941101831,10520.5691576683,27132417.9037128,44628.9486592544,9606.46695655445
0.29,27111050.0950631,44129.1959968561,12594.4498480361,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26243718.1060602,43609.323054423,14387.4628336141,30014798,51100,3227.9
0.31,27039095.913055,45601.4415987705,12572.2184622136,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27243665.9022112,46599.3602387531,11132.9899150831,26945477.5589039,47500.741603471,9730.63625543588
0.33,27118561.466828,47158.845999816,11581.3648507256,26911684.8582027,48293.9541024787,9754.27542035848
0.34,26604233.6389868,47123.087481102,13623.3322950569,29864418.6790382,49114.1081280731,6518.68648053947
0.35,25711594.9875356,46290.0002110716,15070.3533129189,29827059,55514,3267.3
0.36,26631892.8232619,48639.0760122223,13563.4083470392,29877416.4114742,50791.450322572,6555.95709513137
0.37,26920405.6326114,49799.0751786087,12086.1287350497,26935149.7337907,51648.2648392768,9866.1813768274
0.38,26828847.7002244,50349.9863818426,12511.9741801585,26980778.7694429,52534.4830395847,9898.63927587612
0.39,26288662.9634203,50118.4209430984,14512.9177790735,30029514.068469,53451.644937027,6620.87429380255
0.4,25443996.1439286,49199.5135413067,15683.6168458706,30080558,54401.4,3321.4
0.41,26356952.6731023,51626.5049803152,14525.3918087045,30027812.2212435,55036.3089360628,6654.00389956818
0.42,26709031.4340094,52939.7704765371,13045.4301362328,26977725.9868168,55686.2126894967,9997.86848474682
0.43,26609289.9935128,53426.8461772606,13408.4951538402,26930586.2919209,56351.6488130995,10014.7881944861
0.44,26126290.843749,53168.9069012955,15217.4032722022,26883611.049338,57033.1808649037,10031.7652688275
0.45,25145107.6828547,51804.3597828181,16092.8337633576,29818666,57731.4,6699.2
0.46,26066198.433328,54344.4629178257,15245.9212610242,26792289.2368419,58299.2623088305,10086.0396705882
0.47,26410877.2606262,55692.9458498331,13893.5901927911,26747926.4738407,58878.4069005572,10123.5563795241
0.48,26299770.3728153,56157.112589771,14184.2908558898,26703710.3800098,59469.1733832776,13548.4709730947
0.49,25797148.2338781,55794.7379168704,15878.5593506978,26659640.229188,60071.9151332967,10199.4333710071
0.5,24816267.9074806,54300.3008373917,16611.9485502192,29573017,60687,6825.2
0.51,25760282.0822272,56802.9340719294,16201.0129958183,26612720.9130785,61164.8407849153,10426.5346716319
0.52,26137734.0989222,58100.2101681113,14872.8788018051,26609727.199845,61650.2661904666,14163.1449523831
0.53,26029731.3491466,58447.9870601619,14959.3225925303,26606734.1600722,62143.4582438301,10825.6792167826
0.54,25465893.4067262,57786.575535911,16801.02151891,26603741.7935329,62644.6048439058,11036.9350441888
0.55,24582482.5509989,56292.3733842362,18115.1199310085,29556389,63153.9,7504.4
0.56,25522318.7337089,58931.8523165224,17226.4899494579,26560555.822005,63645.5200051915,11322.4044257738
0.57,25880658.7064668,60198.9430026637,15630.9449504079,26520482.829499,64144.8540683306,11388.982741558
0.58,25797129.9258059,60486.4449139485,15807.2455053998,26480530.574344,64652.0851882085,11456.3486800522
0.59,25252974.0397434,59732.4339535665,17647.06541182,26440698.5116999,65167.4021980694,11524.5163008059
0.6,24356596.355981,58109.3287835645,18767.5044129548,29334429,65691,7729
0.61,25275978.6043319,60848.6722804264,17729.8267774061,26348575.1562793,66205.1999092226,11568.9945460713
0.62,25604649.7509756,62162.4608541054,16119.4000239827,26296371.8915207,66727.5131822888,11544.5924691422
0.63,25515321.6380569,62532.529061371,16364.5269228186,26244375.0737696,67258.1333727026,11520.293116441
0.64,24937601.0520079,61732.5757222652,18089.0492743359,26192583.4807964,67797.2602399028,11496.0958406804
0.65,24057690.622995,60124.2626018226,18779.3382466213,29045551,68345.1,7648
0.66,24989956.9730893,62786.183153798,18019.7352083133,26104889.8568125,68677.9664173805,11512.052726035
0.67,25316591.085688,63989.446802659,16635.776684697,26068883.4156633,69014.091073639,15403.1814770922
0.68,25236689.4500698,64257.1921524287,16816.5206003145,26032976.1649771,69353.5220436178,15457.3374741631
0.69,24679121.6812252,63331.0148783559,18482.2617078593,25997167.6954433,69696.3083526171,11633.9067214935
0.7,23810545.6432594,61537.5330090765,19247.0539430303,28846064,70042.5,7783.4
0.71,24744656.5087253,64274.8143613322,18536.5073968954,25945174.3703571,70375.5236418777,11708.4348889668
0.72,25046699.6439846,65391.4208036232,17127.6012571638,25928911.5538493,70711.7291967993,15655.9475724891
0.73,24972161.2595942,65563.0823379474,17236.7412787217,25912669.112115,71051.1624866059,15700.9053543782
0.74,24452602.1636863,64578.8868818887,18811.8878077963,25896447.0068885,71393.8702172062,11809.5915617458
0.75,23641253.9188766,62777.5498544357,19487.603283434,25880245.2,71739.9,11843.7
0.76,24504433.8292637,65392.0399273802,18873.822394055,25869324.0165793,72034.6742149229,11860.5238612151
0.77,24817972.6476771,66559.0471099132,17481.509937583,25858412.0465131,72331.8808375666,15836.5274489132
0.78,24767504.3022281,66779.3111387462,17578.3204392088,25847509.2781474,72631.550100153,15859.087174617
0.79,24298429.9522913,65876.925710304,19175.6583893244,25836615.699848,72933.7127379941,11911.2834497691
0.8,23435676.5227002,63841.603484079,19771.3629357787,25825731.3,73238.4,11928.3
0.81,24310976.6484484,66540.4737930248,19283.0301226128,25811610.9860554,73449.9472349357,11981.0500975863
0.82,24604719.2768659,67652.6793460477,17905.6878687955,25797506.1043408,73662.72010759,16045.6917564147
0.83,24572634.7627015,67931.9721555613,17980.8934433931,25783416.6295708,73876.7293003436,16117.283242354
0.84,24053956.3784871,66861.7454583431,19590.3921782787,25769342.5365156,74091.985620079,12142.137325989
0.85,23212942.7882096,64822.4136450699,20275.7786830348,25755283.8,74308.5,12196.8
0.86,24116828.7156891,67615.7398317031,19749.4073249602,25744618.0817675,74679.307764349,12238.5212227074
0.87,24445925.0126478,68724.1907422655,18293.2138106941,25733961.1936032,75053.8348332622,16374.0384722121
0.88,24419865.3938244,68870.1855893709,18309.228748833,25723313.124546,75432.1374472758,16430.43447164
0.89,23992859.3021529,67969.1851389238,19876.6491336575,25712673.8636532,75814.2729865735,12365.4152217075
0.9,23130387.4067268,65879.643912777,20507.1393576112,25702043.4,76200.3,12408.3
0.91,24007590.5933539,68472.2718636306,19952.1876768048,25701311.0765457,76309.2928217281,12448.2195908373
0.92,24274863.6460357,69420.2837152556,18591.1398973081,25700578.7948221,76418.5978850415,16651.1958223793
0.93,24287429.6211779,69812.1987311171,18623.4318751394,25699846.5548257,76528.2165336248,16705.1124413292
0.94,23855093.0562095,68988.1097397181,20224.495773711,25699114.3565528,76638.1501188836,12569.5345191562
0.95,22967449.4750227,66747.2910203475,20875.5649766025,25698382.2,76748.4,12610.5
0.96,23847632.5984644,69272.5184886884,20437.283545169,25681439.0545333,76631.2288056405,12657.5472677506
0.97,24156428.6566404,70112.043079845,18969.6949021467,25664518.2358444,76514.4148346406,16939.9291974615
0.98,24166545.8212513,70220.8344172845,18920.0632562488,25647619.6998309,76397.9564558701,17003.603819292
0.99,23695027.2804517,69036.4586599237,20527.655792103,25630743.4025064,76281.8520481147,12800.8192002692
1,22830241.2556514,66643.6373034013,21285.1928220267,25613889.3,76166.1,12849.3
1.01,23724448.8912435,69389.2959052891,20619.9631555736,25609069.9556206,76469.8752154045,12852.237311699
1.02,24051549.4585367,70395.5156376734,19159.1536086239,25604252.4244536,76776.0832426627,17140.2346221687
1.03,24066138.689385,70626.454828124,19155.5713946413,25599436.705476,77084.7534243685,17144.1546209388
1.04,23610275.4636243,69648.2485027093,20671.9389091822,25594622.7976653,77395.9155768959,12861.0573098542
1.05,22791014.5919674,67584.3419848819,21256.8761927889,25589810.7,77709.6,12864
1.06,23652603.2678938,70057.9922031168,20842.3932437811,25564734.1897613,77529.933655006,12942.2105723023
1.07,23945687.1343965,70831.3475952626,19397.0024242175,25539706.7784204,77351.0961789189,17361.8372953372
1.08,23952653.1679912,70930.0393766458,19367.3751425317,25514728.3219177,77173.0818491095,17468.6931525024
1.09,23523610.1441237,69889.2051578206,21050.5853372228,25489798.6767564,76995.8849955077,13182.6543553232
1.1,22592058.4477288,67298.4526224496,21910.1358595961,25464917.7,76819.5,13264.8
1.11,23499545.8264753,70126.6114962032,21308.3825566769,25449770.7469118,77252.4925850684,13314.2708218226
1.12,23844767.4824079,71174.5063968466,19635.7383784134,25434641.8024268,77690.39395796,17818.8160346347
1.13,23864649.7710032,71397.6322224226,19613.1198615927,25419530.8344479,78133.2880701047,17885.7703834724
