0,115210118.625128,278371.715324812,70740.5944360437,0,0,0
0.01,39533841.2343095,1010.41408999263,481.078997455062,61416064.6664173,0,0
0.02,35071705.8006169,354.368197718077,165.235019147739,33277928.520789,0,0
0.03,35612616.895832,847.339790501632,392.590986171072,22821926.7378274,0,0
0.04,36521391.9865896,801.574742695537,371.823082602092,34731223.1676087,0,0
0.05,32918440.8384782,651.067616598769,304.879359512966,28029798.8,0,0
0.06,31826180.2661953,1509.21201595504,180.759738021579,34122917.730311,1474.72050094857,0
0.07,29161400.2979366,3065.15552230711,478.341346307259,30657184.8515869,3654.14252333237,0
0.08,28032446.4680356,5809.29601994244,970.386088394483,28713005.5163297,4801.30450722709,0
0.09,26617529.9648478,11059.7970340011,2318.35701497342,31392840.4269807,10497.4793529479,0
0.1,23393899.0163297,23946.0798386328,7972.88110571102,29929584.6,25804.4,0
0.11,24027005.8470326,26276.0115149027,5959.34007745501,29420160.3218797,29151.2583458924,0
0.12,24915634.7884057,28090.6705929958,5081.08295158735,28927787.393636,26592.0611856819,3914.13990413421
0.13,25119124.8732306,29412.433060074,5113.64850946872,28451623.7980116,29335.1337860561,3529.2811993517
0.14,23412820.5130197,30172.8996338796,5960.37831770673,31100980.0664468,31668.5107482816,0
0.15,21475383.9901893,30455.4674736084,7061.59488171384,30605361,33677.6,0
0.16,22384274.989866,31654.6111237926,6113.63080285583,30635635.7334203,38169.8520789834,0
0.17,24157063.5259424,33173.3001032141,5347.48093198817,30665970.4215027,38456.6502003817,3009.47990415524
0.18,25991454.3370141,34731.5270997,5060.24294271096,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26306376.5791845,35251.3251256124,5679.70332293438,30726820.3754559,39043.3732549752,0
0.2,25131486.7936216,34656.6476398765,7249.55783279904,30757336,39343.5,0
0.21,25964564.7204352,36171.0498493975,5868.74114880201,30674553.6692075,39977.5157831661,3116.27849470552
0.22,26963195.9679295,38090.9466865936,5292.82619540352,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27885594.2358064,39970.2235701495,5415.2585980321,30510318.6851389,41308.8914442405,3140.1056603653
