0,113304662.488775,267046.647611288,67907.00960137,0,0,0
0.01,38808107.8237849,839.622376860062,400.116680369513,61416064.6664173,0,0
0.02,34845836.0382602,287.952148335756,134.891687228373,33277928.520789,0,0
0.03,34731166.2990166,684.139004231585,317.222719233007,22821926.7378274,0,0
0.04,36874371.3128268,718.966721880307,334.682716064072,34731223.1676087,0,0
0.05,33061902.3409241,640.817107009196,297.341340400929,28029798.8,0,0
0.06,32281064.4942926,1454.89805896671,140.441171351205,34122917.730311,1474.72050094857,0
0.07,30374560.9970402,2969.08215369587,320.003778677922,30657184.8515869,3654.14252333237,0
0.08,30646563.0630449,5581.48009383854,591.900677708977,33498506.435718,4801.30450722709,0
0.09,29911589.8262117,10743.2761502601,1460.54185225366,31392840.4269807,10497.4793529479,0
0.1,26512599.5362839,24039.3826219546,5347.28472864622,29929584.6,25804.4,0
0.11,27373410.6313667,26714.9214630339,3762.916736242,29420160.3218797,29151.2583458924,0
0.12,27690701.9438451,29056.0280236183,3386.97376043963,32141985.9929289,31910.4734228183,0
0.13,27589858.5672131,31186.5034700552,3540.70280141899,31612915.3311239,34224.3227503988,0
0.14,26592728.7994415,33090.4305260999,4022.32491801053,31100980.0664468,31668.5107482816,0
0.15,24886589.8138863,33887.4663554568,4994.02034341943,30605361,33677.6,0
0.16,26135679.5864979,35124.5655264355,4057.12240733946,30635635.7334203,38169.8520789834,0
0.17,26947240.5759013,36005.8224648484,3845.33342256214,30665970.4215027,38456.6502003817,0
0.18,27603169.2050818,37082.6797408733,3857.93908739892,30696365.2425208,38747.7907996874,0
0.19,27745761.8455892,38015.1457224762,4337.62183026247,30726820.3754559,39043.3732549752,0
0.2,26775968.8616343,37760.7923419533,5674.33946984976,30757336,39343.5,0
0.21,27772905.5929147,39485.9150115617,4442.36620102894,30674553.6692075,39977.5157831661,0
0.22,28405870.1093618,40834.4130300859,4163.63470235214,30592215.7539791,40632.3004306782,0
0.23,28704049.705,42069.0318962582,4368.2853064734,30510318.6851389,45898.7682713784,0
0.24,29195553.0886677,43352.938611178,4963.46345619223,30428858.9316287,46675.9962220023,0
0.25,29010255.1798685,43651.638982304,6487.55906779114,30347833,47480,0
0.26,29490304.3478117,45187.2029739403,5037.8922282087,30280636.0684527,48162.3789105923,0
0.27,29383605.8891205,45972.130654053,4638.3699920614,30213736.057712,48864.6580198179,0
0.28,29180973.7075859,46568.555192318,4899.0121097952,30147131.0041253,49587.7207325049,0
0.29,28791311.0259196,46888.2909931115,5676.75059267536,30080818.9613173,50332.5035266783,0
0.3,28026235.0950146,46581.4798467988,7346.53489984092,30014798,51100,0
0.31,28667992.6379402,48379.7792074115,5785.89226322944,29977061.3694831,51925.7384058926,0
0.32,28769038.8762217,49404.887232625,5311.85271698779,29939419.5098932,52778.6017816344,0
0.33,28636372.808828,50098.2554011712,5503.55761399398,29901872.0646696,53659.9490027542,0
0.34,28314467.0097574,50469.2529860028,6263.95624865128,29864418.6790382,54571.2312534146,0
0.35,27557608.1030148,50018.9615143484,7930.35353017521,29827059,55514,0
0.36,28333114.1820535,52132.9740377506,6351.24417773053,29877416.4114742,56434.9448028577,0
0.37,28522063.5976745,53237.9926547491,5850.96459328485,29927944.1486564,57386.9609325298,0
0.38,28459752.1053953,53931.4465785704,6032.88315048402,29978643.0771587,58371.6478217608,0
0.39,28170505.0489426,54255.9736394575,6813.70800655004,30029514.068469,59390.7165966967,0
0.4,27460960.4981218,53694.5570953869,8480.26885096583,30080558,60446,0
0.41,28210161.9343449,55862.9987158794,6913.54199162154,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28355442.9603628,56864.3882610316,6411.86123996613,29975251.0964631,61873.5696549963,3332.62282824894
0.43,28252419.0732974,57477.8208310229,6577.85507462896,29922873.6576899,62612.9431256661,3338.26273149537
0.44,27912430.0145801,57615.8518982231,7359.03645256429,29870678.9437089,63370.2009610042,3343.92175627585
0.45,27093620.0126751,56703.5875317225,9031.36516926641,29818666,64146,0
0.46,27864168.530943,58968.6440057495,7448.61169367698,29769210.2631576,64776.9581209228,3362.01322352941
0.47,28038481.3215996,59959.0514181785,6934.72595278255,29719918.3042674,65420.4521117302,3374.51879317471
0.48,27945603.9096114,60485.8639257903,7073.47944289564,29670789.311122,66076.8593147529,3387.11774327367
0.49,27607083.4493082,60542.4922290953,7809.84560040315,29621822.4768756,66746.5723703297,3399.81112366903
0.5,26779885.3724417,59438.459333483,9534.89704517074,29573017,67430,0
0.51,27607953.1722636,61723.4265783706,8000.07343849217,29569689.9034205,67960.9342054614,3475.51155721064
0.52,27821264.4651791,62633.4309359246,7411.965149276,29566363.5553834,68500.295767185,3540.78623809576
0.53,27749930.4900477,63024.0641745826,7461.32406690467,29563037.9556358,69048.286937589,3608.55973892753
0.54,27425863.1749882,62909.8924669952,8151.82717585847,29559713.1039255,69605.1164932287,3678.97834806293
0.55,26656177.856851,61665.6187398656,10098.0079789741,29556389,70171,0
0.56,27462237.2368636,64082.5843979261,8396.22682318584,29511728.6911167,70717.2444502128,3774.13480859127
0.57,27649416.1413429,65055.9148534051,7722.86698030828,29467203.1438878,71272.0600759229,3796.32758051932
0.58,27554204.9765763,65456.3485908907,7823.12932988304,29422811.7492711,71835.6502091205,3818.78289335075
0.59,27215798.6189849,65338.2720921307,8559.35727443959,29378553.9018888,72408.2246645215,3841.50543360197
0.6,26416442.7264691,63957.9927046464,10507.1282905031,29334429,72990,0
0.61,27213305.1805532,66505.8501677308,8663.31403512816,29276194.6180881,73561.3332324696,3856.33151535711
0.62,27368953.094133,67432.1128488394,8075.54663838184,29218190.9905785,74141.6813136542,3848.19748971408
0.63,27270755.7418639,67799.0442289905,8176.76567175038,29160416.7486329,74731.2593030028,3840.09770548034
0.64,26896987.3970802,67610.1624885486,8943.18378332094,29102870.5342182,67797.2602399028,3832.03194689348
0.65,26092416.5189167,66189.2691231144,10792.5056520375,29045551,75939,0
0.66,26898064.047392,68628.3447091187,8989.73164602627,29005433.1742361,68677.9664173805,3837.35090867834
0.67,27079479.0576713,69454.5755823237,8408.94697460193,28965426.0174036,69014.091073639,3850.79536927305
0.68,26997759.8606286,69740.6972802802,8476.73531302594,28925529.0721968,69353.5220436178,3864.33436854077
0.69,26639168.9438672,69411.1007215941,9223.62799455504,28885741.8838258,69696.3083526171,3877.96890716449
0.7,25848292.1285045,67767.0335565406,11140.75426925,28846064,77825,0
0.71,26667048.2152405,70314.0673183614,9327.85173882763,28827971.522619,70375.5236418777,3902.8116296556
0.72,26835508.1718842,71056.0583509852,8667.94888300794,28809901.7264992,70711.7291967993,3913.98689312226
0.73,26769456.6917188,71298.2922473402,8737.32937741417,28791854.5690167,71051.1624866059,3925.22633859455
0.74,26437296.1397191,70912.5207701411,9468.64140592532,28773830.0076539,71393.8702172062,3936.53052058192
0.75,25672862.1498761,69181.0473512005,11400.7819483256,28755828,79711,0
0.76,26477089.2618507,71746.7981446869,9563.16629033434,28743693.3517548,72034.6742149229,3953.50795373836
0.77,26651300.3614949,72482.4762283663,8934.77645026157,28731568.9405701,72331.8808375666,3959.1318622283
0.78,26603667.2757306,72676.2751722154,8988.39642510085,28719454.7534971,72631.550100153,3964.77179365424
0.79,26318523.906123,72322.9096079406,9718.62531760468,28707350.7776088,72933.7127379941,3970.42781658969
0.8,25525547.0300224,70418.7149673767,11643.1180640687,28695257,81376,3976.1
0.81,26327021.8737157,72998.4365437416,9787.50311952851,28679567.7622838,73449.9472349357,3993.68336586209
0.82,26503557.8156827,73729.0241378597,9142.34833975536,28663895.6714897,73662.72010759,4011.42293910368
0.83,26438615.5059597,73851.9353418705,9203.47689983676,28648240.6995231,73876.7293003436,4029.3208105885
0.84,26118479.0640713,73348.6349298201,9960.00306640534,28632602.8183506,74091.985620079,4047.37910866299
0.85,25325886.2145157,71362.5454753895,11924.3808502385,28616982,82565,4065.6
0.86,26145132.3151605,74071.5789730577,10005.1953333708,28605131.2019639,74679.307764349,4079.50707423581
0.87,26357870.7647224,74890.3507873058,9343.13032778903,28593290.2151146,75053.8348332622,4093.50961805302
0.88,26314262.6618604,75081.8923145086,9351.39750717669,28581459.0272734,75432.1374472758,4107.60861791001
0.89,26040666.039606,74734.9524256672,10093.9940547671,28569637.6262813,75814.2729865735,4121.80507390249
0.9,25229630.2815978,72747.7854787335,12092.7733115611,28557826,84667,4136.1
0.91,26049840.617608,75282.6462453957,10156.0974107818,28557012.307273,76309.2928217281,4149.40653027909
0.92,26229616.5815853,75855.3013229823,9512.07518651244,28556198.6609135,76418.5978850415,4162.79895559482
0.93,26209268.4607702,75967.3623464949,9541.69266488947,28555385.0609174,76528.2165336248,4176.2781103323
0.94,25940015.1117906,75517.5463539474,10280.3938338834,28554571.5072809,76638.1501188836,4189.84483971872
0.95,25110705.9562495,73333.5133482337,12304.4685393811,28553758,85276,4203.5
0.96,25923618.9023883,75715.6973262824,10366.1545758854,28534932.2828148,76631.2288056405,4219.18242258353
0.97,26116127.0684491,76197.9505971405,9695.74365716525,28516131.3731605,76514.4148346406,4234.98229936536
0.98,26100700.9310837,76180.219437888,9704.73576357504,28497355.2220344,76397.9564558701,4250.90095482299
0.99,25805118.9898323,75432.3476270306,10426.8703381241,28478603.7805626,76281.8520481147,4266.93973342308
1,24986169.004707,73048.7858123248,12484.9947964832,28459877,84629,4283.1
1.01,25820030.36116,75763.9141820909,10472.1566511141,28454522.1729118,76469.8752154045,4284.07910389968
1.02,26019364.6041834,76463.2292845131,9798.30411647726,28449169.360504,76776.0832426627,4285.05865554218
1.03,26015078.8651605,76633.7894443588,9799.34465711336,28443818.56164,77084.7534243685,4286.0386552347
1.04,25730758.99551,76142.5043874659,10543.1379040608,28438469.7751836,77395.9155768959,4287.01910328472
1.05,24923776.1028844,74056.2431849273,12550.463834514,28433123,77709.6,4288
1.06,25732321.9656496,76427.0873743836,10604.8244419653,28405260.2108459,77529.933655006,4314.07019076744
1.07,25916559.0586793,76900.9040447161,9906.21733653165,28377451.9760227,77351.0961789189,4340.45932383429
1.08,25897603.2090287,76904.6253082643,9914.28654069994,28349698.1354641,77173.0818491095,4367.1732881256
1.09,25610096.0805596,76208.0906963733,10665.9466727329,28321998.5297293,76995.8849955077,4394.21811844106
1.1,24739063.4041399,73666.3714311146,12797.9920906885,28294353,85355,4421.6
1.11,25582751.6959362,76498.5505674967,10748.3327134099,28277523.0521242,77252.4925850684,4438.09027394086
1.12,25810786.7188677,77325.1740016714,9983.66360099274,28260713.1138076,77690.39395796,4454.70400865867
1.13,25809871.3833842,77553.3005257722,9950.37739052649,28243923.1493866,78133.2880701047,4471.44259586809
1.14,25510312.6921888,77102.116477273,10689.1948114618,28227153.1232822,78581.2607982555,4488.30744828021
1.15,24703040.1716111,75112.1795800839,12795.8318356588,28210403,79034.4,4505.3
1.16,25501561.0084505,77324.4643084086,10724.6122387888,28185614.9818437,78769.1667528343,4511.92085067322
1.17,25757626.8930199,77851.8452563606,9994.21144290812,28160870.4870937,78505.7077553725,4518.56118958385
1.18,25721530.348793,77669.3309771478,10014.5793025349,28136169.4012212,78244.0052639784,4525.2211029031
1.19,25414417.3139316,76860.3422501567,10806.8318397642,28111511.6100991,77984.0417708271,4531.90067731097
1.2,24565895.4913187,74347.6930092668,12939.3374064871,28086897,86362,4538.6
1.21,25405261.633907,77043.9445165939,10817.9133172666,28087815.6797898,78137.3738921102,4495.5891457268
1.22,25653035.9069563,77877.6484659288,10082.160455755,28088734.4196788,78553.3297221172,4453.38583868717
1.23,25667105.9507602,78115.0605937013,10156.9197202236,28089653.2196729,78973.7378448596,4411.96754733242
1.24,25392644.9021959,77748.498037755,10923.6044701849,28090572.079778,79398.6701294035,4371.31257060011
