0,133789935.620653,324405.277662014,82449.6141770167,0,0,0
0.01,46136957.1390147,1657.46257054804,788.683360586367,61416064.6664173,0,0
0.02,36512462.2317873,524.603197564978,247.114574469583,33277928.520789,0,0
0.03,36108796.9092506,931.040734627261,439.653508324697,22821926.7378274,0,0
0.04,36654921.6321187,864.735862214711,411.702696730054,34731223.1676087,0,0
0.05,32813977.2524049,669.307553714204,322.281309640532,28029798.8,0,0
0.06,31603356.552947,1540.26732973139,248.013646440159,34122917.730311,1474.72050094857,0
0.07,28263250.5018059,2945.26549737253,648.037977747694,30657184.8515869,3654.14252333237,0
0.08,25278429.4865785,5436.6235796933,1639.36577198334,28713005.5163297,4801.30450722709,0
0.09,23406122.7321583,10067.8534406606,3896.0444226324,31392840.4269807,6998.31956863192,1996.73577578585
0.1,21222963.5797808,22036.0491713036,12008.3641545793,29929584.6,19353.3,5005.9
0.11,21447053.4617768,24636.9227876793,9516.96824689872,29420160.3218797,23321.0066767139,4393.20746469401
0.12,22818618.7204926,26653.5707123658,7914.75386589046,28927787.393636,26592.0611856819,3914.13990413421
0.13,23294901.2930063,27854.2398037722,8134.84177583471,25290332.2648992,29335.1337860561,7058.5623987034
0.14,21496890.9887451,28297.838545426,9285.06761300534,27990882.0598021,31668.5107482816,3213.32980816527
0.15,19896572.263354,28724.8003323266,10271.6977586152,30605361,33677.6,2949.3
0.16,20513771.7369001,29756.6284710678,9171.55951164356,30635635.7334203,33928.7574035408,2979.08606261347
0.17,22584908.5550503,31471.4563326351,8231.65791648472,27599373.3793524,34183.689067006,6018.95980831049
0.18,24453765.1806887,32816.8853345196,8098.20345160204,27626728.7182688,34442.4807108333,6081.00063758144
0.19,24203074.3868422,32716.7635510897,9427.57622644609,30726820.3754559,39043.3732549752,3072.16688364415
0.2,23061829.8816596,32146.8053768778,11296.412645412,30757336,39343.5,3104.5
0.21,23507754.7669472,33226.3360144068,9593.18380436611,30674553.6692075,39977.5157831661,3116.27849470552
0.22,25242601.2142524,35672.1838811579,8446.58130520528,30592215.7539791,40632.3004306782,3128.14670517581
0.23,26798939.8209314,37965.0298986824,8734.34169594194,30510318.6851389,41308.8914442405,3140.1056603653
0.24,27480707.9553055,39081.0182664258,10119.5762552315,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27205004.1572411,39011.5743658959,12011.4146023719,30347833,42732,3164.3
0.26,27732801.340944,40680.9349346977,10044.6925024647,30280636.0684527,43346.1410195331,3176.81870688422
0.27,27696581.1138432,41865.3097052429,9089.76984478627,27192362.4519408,43978.1922178361,9568.31058311423
0.28,27233219.7272625,42305.4032962073,9584.06767269155,27132417.9037128,44628.9486592544,9606.46695655445
0.29,26382094.4384987,41853.3047163742,11363.2228736179,30080818.9613173,45299.2531740105,3214.97628910111
0.3,25429269.9775929,41171.280397606,13240.1245891359,30014798,45990,3227.9
0.31,26381797.8821829,43371.18373498,11399.0074625752,29977061.3694831,46733.1645653033,3235.70379699456
0.32,26735286.0630381,44803.8696087537,10131.4782963124,26945477.5589039,47500.741603471,9730.63625543588
0.33,26491652.5228143,45267.8797775048,10555.3469720563,26911684.8582027,48293.9541024787,9754.27542035848
0.34,25720364.7367246,44668.2027799713,12309.4430163921,29864418.6790382,49114.1081280731,3259.34324026973
0.35,24649644.9644483,43487.8739999922,13886.4226748794,29827059,49962.6,3267.3
0.36,25783354.063308,46151.4060907292,12335.3824349564,29877416.4114742,50791.450322572,3277.97854756568
0.37,26283287.628857,47843.0637863525,11016.3803798523,26935149.7337907,51648.2648392768,9866.1813768274
0.38,26086563.7059872,48220.6048620142,11407.4947238374,26980778.7694429,52534.4830395847,9898.63927587612
0.39,25228956.5248746,47244.8745552092,13105.9170239282,30029514.068469,53451.644937027,6620.87429380255
0.4,24224339.696354,45971.5727659571,14434.1815519978,30080558,54401.4,3321.4
0.41,25370112.0478852,48781.9155604665,13148.8867901779,30027812.2212435,55036.3089360628,6654.00389956818
0.42,25959323.0260249,50726.5971225922,11942.8475871353,26977725.9868168,55686.2126894967,9997.86848474682
0.43,25793953.0935858,51081.1269738765,12233.2268199445,26930586.2919209,56351.6488130995,10014.7881944861
0.44,25033115.3853839,50138.9557635432,13751.5565301844,29870678.9437089,57033.1808649037,6687.8435125517
0.45,23805079.4108273,48229.5490400768,14850.5244058105,29818666,57731.4,6699.2
0.46,24972248.1273751,51209.1256519236,13857.2171092605,29769210.2631576,58299.2623088305,6724.02644705882
0.47,25600573.9178258,53287.7511066805,12744.0165531157,26747926.4738407,58878.4069005572,10123.5563795241
