0,131718325.62401,316537.692601739,80464.1736515004,0,0,0
0.01,46342889.6865954,1626.11318061027,773.307644085602,61416064.6664173,0,0
0.02,36364267.6853099,463.32403110517,217.71263332814,33277928.520789,0,0
0.03,35655077.8397423,833.585605694715,389.470914322862,22821926.7378274,0,0
0.04,36437495.0607726,769.748239664308,360.927477790353,34731223.1676087,0,0
0.05,32830735.1352199,645.132803045992,304.537875982484,28029798.8,0,0
0.06,31842260.3283954,1493.60941211493,188.094158016128,34122917.730311,1474.72050094857,0
0.07,29275962.6327223,2934.86227453781,492.061945508942,30657184.8515869,3654.14252333237,0
0.08,27932710.5178431,5477.8105514505,1120.30377327919,28713005.5163297,4801.30450722709,0
0.09,26737851.7198731,10299.3933500645,2688.94743547778,31392840.4269807,10497.4793529479,0
0.1,23857887.7216594,22666.8966200112,8802.70193599317,29929584.6,19353.3,0
0.11,24419541.5299662,25384.6900811857,6749.359269312,29420160.3218797,23321.0066767139,4393.20746469401
0.12,25327324.1326551,27725.3170480379,5722.57413927307,28927787.393636,26592.0611856819,3914.13990413421
0.13,25505412.5235721,29485.4172387602,6013.31844323806,28451623.7980116,29335.1337860561,3529.2811993517
0.14,23915129.6641356,30626.3112522695,7062.32175456311,27990882.0598021,31668.5107482816,3213.32980816527
0.15,22216022.3288758,31227.0485452555,8134.64968357655,30605361,33677.6,0
0.16,23083020.2935979,32300.0740211803,7059.29289826979,30635635.7334203,38169.8520789834,2979.08606261347
0.17,24681511.4024317,33668.8138584249,6228.60395887124,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26144930.1606904,34933.7106873393,6134.17147040577,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26151190.2538746,35326.9994629305,7233.50418642321,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25039322.2579786,34862.0104849348,9048.37017981086,30757336,39343.5,0
0.21,25835796.4998731,36306.7943873376,7446.29725405389,30674553.6692075,39977.5157831661,3116.27849470552
0.22,26886604.3880218,38186.5491042941,6532.65595166694,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27754881.8383521,39934.881634679,6784.17832219159,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28300424.3846004,41073.5217213253,7936.34723331994,30428858.9316287,42008.3965998021,3152.15640502365
0.25,28008448.7986776,41103.6268401247,9885.02944158407,30347833,47480,0
0.26,28568705.9473906,42816.0349098653,7927.46061294806,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28505278.7495105,43854.2174669452,7057.30787311009,30213736.057712,43978.1922178361,3189.43686103808
0.28,28175384.7515348,44377.010255727,7531.05914725433,30147131.0041253,44628.9486592544,3202.15565218482
0.29,27578666.1096557,44312.9880521824,9093.3077276459,30080818.9613173,50332.5035266783,3214.97628910111
0.3,26686208.0265601,43776.8388228205,11008.4091658905,30014798,51100,3227.9
0.31,27544247.7538137,45859.7253875435,9101.84887171107,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27748335.9467916,47070.5673006076,7992.82118825344,29939419.5098932,47500.741603471,3243.54541847863
0.33,27548476.8224296,47613.2303942455,8364.42742802799,29901872.0646696,48293.9541024787,3251.42514011949
0.34,27031111.9721824,47532.2243892953,9955.15113855118,29864418.6790382,49114.1081280731,3259.34324026973
0.35,26079001.6102384,46654.359690615,11687.3912247734,29827059,55514,3267.3
0.36,27077828.0905224,49115.2386977721,9986.13518711842,29877416.4114742,50791.450322572,3277.97854756568
