0,112495510.925204,253605.540550665,64640.0358669688,0,0,0
0.01,38155746.1440908,627.685085294424,301.504344931093,61416064.6664173,0,0
0.02,34454045.5659179,240.080261469044,113.228191936669,33277928.520789,0,0
0.03,35391331.5159143,710.994177572409,332.396344137165,22821926.7378274,0,0
0.04,38368068.5017468,844.674108500771,397.726999119954,34731223.1676087,0,0
0.05,33494481.157952,680.5164896942,317.114955217802,28029798.8,0,0
0.06,32662281.2793675,1467.04877811326,162.48190699141,34122917.730311,1474.72050094857,0
0.07,31285436.0014024,2934.56557815503,261.359426661634,30657184.8515869,3654.14252333237,0
0.08,31259919.2376739,5421.74264673414,502.531915465398,33498506.435718,4801.30450722709,0
0.09,30418569.2634746,10546.7688354345,1305.90570054529,31392840.4269807,10497.4793529479,0
0.1,27105000.1549499,23753.7198916544,4815.57566552491,29929584.6,25804.4,0
0.11,27955106.509351,26784.6173463111,3395.55486518917,29420160.3218797,29151.2583458924,0
0.12,28509636.5427085,29400.0254513681,2991.13159390706,32141985.9929289,31910.4734228183,0
0.13,28374233.5718503,31530.1080800169,3244.45263396101,31612915.3311239,29335.1337860561,0
0.14,27174905.6571151,33555.6513264746,3850.01102757856,31100980.0664468,31668.5107482816,0
0.15,25568276.8506196,34554.1852351086,4821.92164344134,30605361,33677.6,0
0.16,26819700.0294224,35743.8140378674,3856.35788395359,30635635.7334203,38169.8520789834,0
0.17,27765553.8414633,36928.9755807739,3613.96823427015,30665970.4215027,38456.6502003817,0
0.18,28245088.0044745,37926.7262728818,3743.57966027538,30696365.2425208,38747.7907996874,0
0.19,27967528.3950728,38487.8573941666,4344.25650134787,30726820.3754559,39043.3732549752,0
0.2,26967940.4704582,38281.4045914554,5746.30500619627,30757336,39343.5,0
0.21,27962199.6533493,39993.4601175634,4462.3202596741,30674553.6692075,39977.5157831661,0
0.22,28679961.4069921,41530.2109780176,4157.99320849989,30592215.7539791,40632.3004306782,3128.14670517581
