0,126415231.392652,300481.612884734,76426.9656322368,0,0,0
0.01,44285761.0477719,1383.3109632102,658.283319718331,61416064.6664173,0,0
0.02,35904619.2144651,397.957098208233,186.957534220923,33277928.520789,0,0
0.03,35362483.8276135,770.296089997315,358.591192365482,22821926.7378274,0,0
0.04,36717319.193615,741.302451634141,346.385544134491,34731223.1676087,0,0
0.05,32940485.2729241,641.188279299984,299.926702374219,28029798.8,0,0
0.06,32020385.792215,1468.548654353,163.99764691497,34122917.730311,1474.72050094857,0
0.07,29808362.0078748,2916.01444124823,411.217291195376,30657184.8515869,3654.14252333237,0
0.08,29453589.5558672,5471.87983630199,843.408274329103,28713005.5163297,4801.30450722709,0
0.09,28652543.0845999,10398.9288856861,2009.46469859266,31392840.4269807,10497.4793529479,0
0.1,25443388.2949999,23082.3062269233,6937.04529400222,29929584.6,25804.4,0
0.11,26218507.0784695,25883.5412339849,5118.32865582289,29420160.3218797,29151.2583458924,0
0.12,26688690.8760096,28297.1164171659,4585.88576198418,28927787.393636,26592.0611856819,3914.13990413421
0.13,26681093.1599142,30398.2396512392,4878.94906952024,28451623.7980116,29335.1337860561,3529.2811993517
0.14,25482779.3765267,32095.6632351736,5613.49614967662,31100980.0664468,31668.5107482816,0
0.15,23767628.6868453,32817.3927779283,6695.42858149129,30605361,33677.6,0
0.16,24874320.1705193,33986.929381341,5622.69782204397,30635635.7334203,38169.8520789834,0
0.17,25955821.9286226,34967.7825260495,5153.42846175781,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26953600.5884071,36083.6420096578,5129.55271126545,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27100818.1762868,36855.7554288156,5900.88507783651,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26037011.6076324,36467.0575529738,7610.50408404775,30757336,39343.5,0
0.21,27004964.439384,38136.7542080804,6092.61526768871,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27728801.4638752,39615.852563905,5536.43033413588,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28208502.0218768,41003.9983295115,5789.07423858829,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28732874.3685469,42259.4556124489,6628.26495323593,30428858.9316287,46675.9962220023,0
0.25,28470259.8574865,42400.0544460496,8500.37913667546,30347833,47480,0
0.26,29017008.6676994,44079.7264476088,6654.95741429293,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28905134.5253187,44928.2243687512,6057.19576787803,30213736.057712,48864.6580198179,3189.43686103808
0.28,28659452.9563734,45499.8427703723,6457.7042308385,30147131.0041253,49587.7207325049,3202.15565218482
