0,130444169.120336,316490.096853587,80424.7409387809,0,0,0
0.01,44895399.6945169,1542.56500747265,733.946966401527,61416064.6664173,0,0
0.02,36265535.6917418,503.43790829951,236.789716627805,33277928.520789,0,0
0.03,36381526.5874513,965.828761260509,454.92656057138,22821926.7378274,0,0
0.04,37013039.3457356,916.15111528104,434.567718131349,34731223.1676087,0,0
0.05,32908164.5353952,679.168115013307,325.986078968336,28029798.8,0,0
0.06,31671501.0978357,1555.53247377415,252.441601823887,34122917.730311,1474.72050094857,0
0.07,28347003.64132,3004.97666978183,639.864802791825,30657184.8515869,3654.14252333237,0
0.08,25191435.2748608,5517.28408409369,1588.387057731,28713005.5163297,4801.30450722709,0
0.09,23195814.7740095,10197.1396756576,3774.40169912352,31392840.4269807,10497.4793529479,0
0.1,20982385.7511261,22239.5368296564,11727.2092695447,29929584.6,19353.3,0
0.11,21193965.4016619,24754.1546108089,9245.03917460184,29420160.3218797,23321.0066767139,4393.20746469401
0.12,22698724.9743805,26758.4004065115,7624.70245756957,28927787.393636,26592.0611856819,3914.13990413421
0.13,23169103.8273814,27768.0784204389,7768.70620225003,25290332.2648992,29335.1337860561,7058.5623987034
0.14,21196408.426984,28007.7814476303,8929.01480952544,27990882.0598021,31668.5107482816,3213.32980816527
0.15,19560182.6131346,28376.730383274,9925.89482726021,30605361,33677.6,2949.3
0.16,20153936.8658647,29427.1551170191,8857.84922473194,30635635.7334203,33928.7574035408,2979.08606261347
0.17,22416997.6310835,31330.5053804577,7844.61782845599,27599373.3793524,34183.689067006,6018.95980831049
0.18,24450948.616831,32761.31313941,7634.8404243329,27626728.7182688,34442.4807108333,6081.00063758144
0.19,24195265.7403341,32570.1181911238,8895.1109001933,30726820.3754559,39043.3732549752,3072.16688364415
0.2,23022064.3311569,31970.7861916362,10731.5266715123,30757336,39343.5,3104.5
0.21,23460116.0444243,33035.9830983377,9069.28181136138,30674553.6692075,39977.5157831661,3116.27849470552
0.22,25279702.5116772,35654.0535997856,7933.41075723775,30592215.7539791,40632.3004306782,3128.14670517581
0.23,26892096.0883722,38022.1068827457,8170.43160757298,30510318.6851389,41308.8914442405,3140.1056603653
0.24,27614976.0257104,39109.5723388526,9489.18688659896,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27333082.1645951,39012.0564740846,11378.137486521,30347833,42732,3164.3
0.26,27875411.6185515,40700.9994635162,9418.05041740504,30280636.0684527,43346.1410195331,3176.81870688422
0.27,27832555.6855353,41964.9587460251,8481.78776818819,30213736.057712,43978.1922178361,3189.43686103808
0.28,27342263.3489469,42371.2765510809,8961.8181499782,27132417.9037128,44628.9486592544,9606.46695655445
0.29,26476528.8970915,41839.2845219913,10682.2822216986,30080818.9613173,45299.2531740105,3214.97628910111
0.3,25503607.2160743,41132.7018993664,12588.7458063906,30014798,45990,3227.9
0.31,26483214.6697149,43372.107510053,10721.3739426436,29977061.3694831,46733.1645653033,3235.70379699456
0.32,26857692.9945951,44910.4786677513,9472.51555238383,26945477.5589039,47500.741603471,6487.09083695726
0.33,26594114.5552023,45364.6018721647,9887.0611901756,26911684.8582027,48293.9541024787,9754.27542035848
0.34,25805146.2281512,44697.6730471874,11598.512820269,29864418.6790382,49114.1081280731,3259.34324026973
0.35,24706049.0522196,43485.7152624329,13237.4913485135,29827059,49962.6,3267.3
0.36,25871487.6654431,46194.5948413981,11640.6528910758,29877416.4114742,50791.450322572,3277.97854756568
0.37,26404552.3756148,48004.5752895775,10323.3491004333,26935149.7337907,51648.2648392768,6577.45425121827
0.38,26191986.4247092,48357.7614515855,10703.6671897576,26980778.7694429,52534.4830395847,9898.63927587612
0.39,25309458.8598864,47294.0357307175,12379.5156508818,30029514.068469,53451.644937027,3310.43714690127
0.4,24283343.311383,45990.4104504712,13785.2747819425,30080558,54401.4,3321.4
0.41,25460095.4172335,48854.0130402099,12422.681729641,30027812.2212435,55036.3089360628,3327.00194978409
0.42,26079096.0632896,50922.1903538781,11211.1781758353,26977725.9868168,55686.2126894967,9997.86848474682
0.43,25895762.1163829,51248.8462556433,11500.1159931279,26930586.2919209,56351.6488130995,10014.7881944861
0.44,25109846.5401362,50221.7150315711,13009.3401525158,29870678.9437089,57033.1808649037,6687.8435125517
0.45,23854515.8583996,48269.411305774,14222.3636689976,29818666,57731.4,3349.6
0.46,25048765.5539362,51296.8020695763,13132.4274420261,29769210.2631576,58299.2623088305,6724.02644705882
0.47,25713589.7068935,53503.6076202928,11988.859824355,26747926.4738407,58878.4069005572,10123.5563795241
0.48,25567364.1234683,53865.5835053066,12221.538528588,26703710.3800098,59469.1733832776,10161.353229821
0.49,24762734.8884352,52707.7983238692,13682.0569838021,29621822.4768756,60071.9151332967,6799.62224733805
0.5,23490383.874917,50560.3844526025,14775.9458315089,29573017,60687,6825.2
0.51,24734972.1607312,53628.439936618,13990.206234612,29569689.9034205,61164.8407849153,6951.02311442127
0.52,25449755.6667907,55870.7193891913,12855.4994621691,26609727.199845,61650.2661904666,10622.3587142873
0.53,25305597.6124031,56136.9037345058,12896.2384564813,26606734.1600722,62143.4582438301,10825.6792167826
0.54,24385413.7480456,54525.2137359258,14461.3393900258,29559713.1039255,62644.6048439058,7357.95669612587
0.55,23340533.6593034,52680.5022375453,16048.8887675231,29556389,63153.9,7504.4
0.56,24531209.205935,55816.6592965953,14899.9239065319,29511728.6911167,63645.5200051915,7548.26961718254
0.57,25198960.398951,57987.1882419865,13500.3069430612,26520482.829499,64144.8540683306,11388.982741558
0.58,25079620.4919646,58170.4900699182,13615.170496631,26480530.574344,64652.0851882085,11456.3486800522
0.59,24184355.1304079,56455.4891570845,15197.6205654476,29378553.9018888,65167.4021980694,7683.01086720393
0.6,23123662.2130605,54463.2095775514,16647.9935256155,29334429,65691,7729
0.61,24284958.4531858,57683.2290002921,15290.808748593,29276194.6180881,66205.1999092226,7712.66303071423
0.62,24913900.2196105,59892.0910818101,13984.9079526254,26296371.8915207,66727.5131822888,11544.5924691422
0.63,24778961.1687626,60105.2151440446,14157.1051216409,26244375.0737696,67258.1333727026,11520.293116441
0.64,23831827.538592,58250.94162228,15675.6655428537,29102870.5342182,67797.2602399028,7664.06389378695
0.65,22788273.1763635,56260.2721374175,16744.5969174524,29045551,68345.1,7648
0.66,23953898.5084575,59404.1546453447,15701.4681562037,29005433.1742361,68677.9664173805,7674.70181735668
0.67,24605106.6642108,61623.8349004369,14482.6145033595,26068883.4156633,69014.091073639,11552.3861078191
0.68,24453727.196933,61766.2872464695,14574.5541810905,26032976.1649771,69353.5220436178,11593.0031056223
0.69,23520661.9236381,59811.4484232809,16043.6380760984,25997167.6954433,69696.3083526171,11633.9067214935
0.7,22500783.1977739,57646.312655193,17164.9433064103,28846064,70042.5,7783.4
0.71,23670639.470296,60942.4474848479,16122.2658069671,25945174.3703571,70375.5236418777,11708.4348889668
0.72,24285145.6228618,63002.94156414,14913.2320662729,25928911.5538493,70711.7291967993,11741.9606793668
0.73,24126511.0024387,62936.1730989561,14935.2483565597,25912669.112115,71051.1624866059,11775.6790157836
0.74,23232403.0009372,60859.9656791136,16298.4701408393,25896447.0068885,71393.8702172062,11809.5915617458
0.75,22316730.2647292,58792.8636020236,17366.526207289,25880245.2,71739.9,7895.8
0.76,23346064.3649595,61813.567020642,16421.8691212413,25869324.0165793,72034.6742149229,11860.5238612151
