0,103582541.802831,249189.993251133,63336.1404295987,0,0,0
0.01,35299546.1257395,588.982487195064,281.089631286919,61416064.6664173,0,0
0.02,33946862.2387647,207.923881004454,95.9550534334735,33277928.520789,0,0
0.03,32345326.8716176,462.696915522634,211.225974937589,22821926.7378274,0,0
0.04,34617658.5651196,495.132344250486,224.652203319619,34731223.1676087,0,0
0.05,32575806.1734166,587.613759532034,270.869030325908,28029798.8,0,0
0.06,31995429.7009135,1427.28098903242,93.9371592536318,34122917.730311,1474.72050094857,0
0.07,30063022.3691672,2973.36097012893,280.37065351507,30657184.8515869,3654.14252333237,0
0.08,30777146.411822,5683.36815793113,533.191548489159,33498506.435718,4801.30450722709,0
0.09,29973318.9636472,10913.5205654209,1373.22454872728,31392840.4269807,10497.4793529479,0
0.1,26433919.9935851,24519.8713962841,5101.61012095967,29929584.6,25804.4,0
0.11,27329679.0978628,26850.2554207069,3535.52081123769,29420160.3218797,29151.2583458924,0
0.12,27597574.7997131,29223.2181126677,3013.12718865496,32141985.9929289,31910.4734228183,0
0.13,27499451.2978762,31394.1052294975,3131.05380532626,31612915.3311239,34224.3227503988,0
0.14,26538046.8877831,33184.0525364782,3683.85814407841,31100980.0664468,31668.5107482816,0
0.15,24730779.759617,33786.1729137634,4594.87738753334,30605361,33677.6,0
0.16,26049847.8793528,35131.5696063603,3730.54246921985,30635635.7334203,38169.8520789834,0
0.17,26840574.500865,35970.9868776608,3367.5695955261,30665970.4215027,38456.6502003817,0
0.18,27550202.4044266,37030.397240715,3375.17997069217,30696365.2425208,38747.7907996874,0
0.19,27786767.1035157,37990.2546396069,3901.85302794031,30726820.3754559,39043.3732549752,0
0.2,26858196.6676088,37753.8714813459,5019.99154428961,30757336,39343.5,0
0.21,27854142.0292616,39502.662396609,3954.75832109695,30674553.6692075,39977.5157831661,0
0.22,28514226.1477846,40897.5292859495,3533.15573297714,30592215.7539791,40632.3004306782,0
0.23,28807042.8140836,42120.9277884919,3721.02373448985,30510318.6851389,45898.7682713784,0
0.24,29293459.8674085,43396.9431814898,4445.56853521609,30428858.9316287,46675.9962220023,0
0.25,29149289.1549729,43723.5261414443,5747.77597388342,30347833,47480,0
0.26,29605953.6362954,45242.7354581617,4524.33073743504,30280636.0684527,48162.3789105923,0
0.27,29543175.4584262,46079.9895517329,3975.55139789101,30213736.057712,48864.6580198179,0
0.28,29345025.6932178,46708.7753357375,4184.07526818332,30147131.0041253,49587.7207325049,0
0.29,28905766.7322376,46991.3067300859,5060.53740134085,30080818.9613173,50332.5035266783,0
0.3,28160208.4548704,46694.9914009821,6543.88445242658,30014798,51100,0
0.31,28772693.6913077,48480.0983081094,5176.27401173571,29977061.3694831,51925.7384058926,0
0.32,28920523.1770439,49565.8422078267,4527.30264470706,29939419.5098932,52778.6017816344,0
0.33,28808309.9092036,50297.9810261426,4684.08953052873,29901872.0646696,53659.9490027542,0
0.34,28440342.8597456,50602.6945602003,5560.46905489165,29864418.6790382,54571.2312534146,0
0.35,27700518.2247822,50190.0007856804,7058.5370803421,29827059,55514,0
0.36,28455872.8497604,52276.7642212836,5657.50460624884,29877416.4114742,56434.9448028577,0
0.37,28686530.8058288,53468.6896022619,4976.8119120078,29927944.1486564,57386.9609325298,0
0.38,28645208.5684441,54233.7786645741,5124.184849111,29978643.0771587,58371.6478217608,0
0.39,28310643.4571905,54486.3783494205,6020.7257309592,30029514.068469,59390.7165966967,0
0.4,27615012.2417487,53946.9162890701,7563.3070068101,30080558,60446,0
0.41,28348140.4396639,56104.7498317714,6124.03100281758,30027812.2212435,61151.4543734031,0
0.42,28525265.2883528,57185.4530869963,5441.67559563204,29975251.0964631,61873.5696549963,0
0.43,28444116.6492663,57859.74703413,5587.66223285292,29922873.6576899,62612.9431256661,0
0.44,28046052.2734722,57888.5817138993,6514.53750364763,29870678.9437089,63370.2009610042,0
0.45,27242233.9645238,57006.7529605521,8101.91660015244,29818666,64146,0
0.46,28000417.7821026,59263.6392318319,6613.23884989483,29769210.2631576,64776.9581209228,0
0.47,28209756.8150139,60334.7334562656,5889.04029780598,29719918.3042674,65420.4521117302,0
0.48,28139176.3830479,60922.5008711098,6013.40148641276,29670789.311122,66076.8593147529,0
0.49,27743063.5053932,60855.9555031807,6924.1189365847,29621822.4768756,66746.5723703297,0
0.5,26933122.1791344,59788.1472375137,8579.88165483641,29573017,67430,0
0.51,27748506.0781559,62048.9514862909,7083.88102761444,29569689.9034205,67960.9342054614,0
0.52,28008043.3169116,63067.0478909447,6298.15107443815,29566363.5553834,68500.295767185,0
0.53,27953935.5057864,63491.427702795,6336.83167886811,29563037.9556358,69048.286937589,0
0.54,27587258.8083456,63264.9889556763,7188.29991369159,29559713.1039255,69605.1164932287,0
0.55,26835256.3144136,62059.8714799624,8980.68292611275,29556389,70171,0
0.56,27617519.2734676,64429.8629592969,7389.07216329,29511728.6911167,70717.2444502128,0
0.57,27839358.868724,65520.5763692981,6549.4631761068,29467203.1438878,71272.0600759229,0
0.58,27766055.5631422,65999.0440518496,6629.73116824229,29422811.7492711,71835.6502091205,0
0.59,27378048.2196053,65771.0139771108,7527.99112946727,29378553.9018888,72408.2246645215,0
0.6,26596983.7873726,64435.18509306,9321.13571186716,29334429,72990,0
0.61,27365230.5263529,66921.0683322513,7624.46774261067,29276194.6180881,73561.3332324696,3856.33151535711
0.62,27558529.458634,67961.6025300938,6816.94283469043,29218190.9905785,74141.6813136542,0
0.63,27482887.0657133,68382.8015301198,6931.51224700887,29160416.7486329,74731.2593030028,0
0.64,27062415.7727254,68061.5629873756,7870.38959059805,29102870.5342182,67797.2602399028,3832.03194689348
0.65,26267991.9641586,66669.1058160052,9639.38362918642,29045551,75939,0
0.66,27056370.0522864,69064.0893224664,7907.36415107051,29005433.1742361,68677.9664173805,3837.35090867834
0.67,27258184.4570906,69973.2332575034,7122.46733156071,28965426.0174036,76682.3234151544,0
0.68,27201800.5408383,70349.6790715175,7208.23554964308,28925529.0721968,77059.4689373532,0
0.69,26802936.1028907,69904.610251388,8116.98675555124,28885741.8838258,69696.3083526171,3877.96890716449
0.7,26022214.7124371,68284.1985021963,9945.28241262917,28846064,77825,0
0.71,26825850.1563892,70798.0672972303,8211.94767536814,28827971.522619,70375.5236418777,3902.8116296556
0.72,27004763.7365525,71594.4607936138,7354.10161832619,28809901.7264992,78568.5879964436,0
0.73,26974888.8716902,71955.5833121681,7420.57489229123,28791854.5690167,78945.7360962288,0
0.74,26598961.1611115,71435.7389251243,8332.52489985981,28773830.0076539,79326.5224635624,3936.53052058192
0.75,25841267.9203735,69723.6152598194,10187.5309351056,28755828,79711,0
0.76,26634294.652541,72266.1471376644,8417.74228954964,28743693.3517548,72034.6742149229,3953.50795373836
0.77,26826598.7320079,73064.3198291734,7568.77186147831,28731568.9405701,80368.7564861851,0
0.78,26807980.2545428,73354.6161417187,7620.53077735767,28719454.7534971,80701.7223335034,0
0.79,26473946.9148846,72844.6678072801,8548.22944961011,28707350.7776088,81037.4585977712,3970.42781658969
0.8,25686339.7275575,70941.552125306,10405.8092629105,28695257,81376,0
0.81,26491285.6666758,73557.1956530406,8583.79408226825,28679567.7622838,81611.0524832619,3993.68336586209
0.82,26682483.9214923,74315.2897064537,7752.92172973756,28663895.6714897,81847.4667862111,4011.42293910368
0.83,26638094.163709,74478.7800132691,7810.96859148859,28648240.6995231,82085.2547781595,4029.3208105885
0.84,26284730.7032681,73853.7748817189,8747.62783674054,28632602.8183506,82324.4284667544,4047.37910866299
0.85,25474088.0668904,71800.6516111678,10645.2505574066,28616982,82565,0
0.86,26295343.9500804,74531.0665797055,8760.35445459451,28605131.2019639,74679.307764349,4079.50707423581
0.87,26531963.6946185,75459.802109465,7919.48379123559,28593290.2151146,75053.8348332622,4093.50961805302
0.88,26499990.8142294,75732.9160681209,7946.17037047784,28581459.0272734,75432.1374472758,4107.60861791001
0.89,26184634.0471585,75275.2301906214,8868.24139340355,28569637.6262813,75814.2729865735,4121.80507390249
0.9,25369896.8426113,73272.5049468086,10793.1427896115,28557826,84667,0
0.91,26201368.9892105,75864.2828471067,8901.31082673551,28557012.307273,76309.2928217281,4149.40653027909
0.92,26413870.1287302,76520.090613558,8048.38818976202,28556198.6609135,76418.5978850415,4162.79895559482
0.93,26400153.134386,76628.2331805827,8094.68654201474,28555385.0609174,76528.2165336248,4176.2781103323
0.94,26084787.4776145,76003.3207846762,9026.07576216795,28554571.5072809,76638.1501188836,4189.84483971872
0.95,25247629.9842897,73779.5335901219,10983.6130891178,28553758,85276,0
0.96,26073638.2360891,76213.1060422648,9070.54923450454,28534932.2828148,76631.2288056405,4219.18242258353
0.97,26299075.9413703,76799.6665174257,8204.46090703529,28516131.3731605,76514.4148346406,4234.98229936536
0.98,26286729.7880181,76818.1645874866,8227.03754872661,28497355.2220344,84886.6182843001,4250.90095482299
0.99,25960504.3205344,75975.1249791013,9134.69254434994,28478603.7805626,84757.6133867941,4266.93973342308
1,25120514.5901426,73496.0749711537,11110.770609639,28459877,84629,0
1.01,25970809.6358125,76296.2043190467,9157.61799917668,28454522.1729118,84966.5280171161,4284.07910389968
1.02,26195852.4653412,77050.0993571341,8292.09670689986,28449169.360504,76776.0832426627,4285.05865554218
1.03,26198280.1298892,77220.6538126624,8301.84189252978,28443818.56164,77084.7534243685,4286.0386552347
1.04,25886832.9177627,76640.9405487911,9250.09299293138,28438469.7751836,77395.9155768959,4287.01910328472
1.05,25051484.6000806,74457.9727731689,11191.5142461281,28433123,77709.6,0
1.06,25874874.3534694,76885.4692962003,9288.67166226626,28405260.2108459,77529.933655006,4314.07019076744
1.07,26095638.0207817,77467.5659740417,8372.69112085463,28377451.9760227,77351.0961789189,4340.45932383429
1.08,26076841.8321043,77497.8362021444,8403.53899910137,28349698.1354641,85747.8687212327,4367.1732881256
1.09,25753776.0183603,76705.5011933827,9320.92875091625,28321998.5297293,85550.9833283418,4394.21811844106
1.1,24862186.6047197,74087.069818839,11353.3479672024,28294353,85355,0
1.11,25727705.6044033,77003.6713322547,9373.23575313283,28277523.0521242,85836.1028722983,4438.09027394086
1.12,25967389.3733335,77857.3700749801,8403.74976664952,28260713.1138076,77690.39395796,4454.70400865867
1.13,25986244.0609837,78139.3673958688,8427.6934194688,28243923.1493866,78133.2880701047,4471.44259586809
1.14,25661667.4636917,77603.2602633464,9336.18188892135,28227153.1232822,78581.2607982555,4488.30744828021
1.15,24830456.023875,75544.3658970086,11348.0897739464,28210403,79034.4,0
1.16,25639512.591436,77787.8434862285,9357.97480632432,28185614.9818437,78769.1667528343,4511.92085067322
1.17,25915612.7887534,78380.8338619251,8444.0986579918,28160870.4870937,78505.7077553725,4518.56118958385
1.18,25896025.9904013,78267.2012805221,8481.97861888656,28136169.4012212,78244.0052639784,4525.2211029031
1.19,25552185.1675371,77331.1002571676,9448.81518999255,28111511.6100991,77984.0417708271,4531.90067731097
1.2,24685643.0866878,74732.8364177622,11462.6804008753,28086897,86362,0
1.21,25545355.0347798,77527.9530292637,9435.74238431738,28087815.6797898,78137.3738921102,4495.5891457268
1.22,25810142.1909125,78427.4773077525,8502.89721275164,28088734.4196788,78553.3297221172,4453.38583868717
1.23,25844090.0319645,78755.3731752398,8603.98841610581,28089653.2196729,78973.7378448596,4411.96754733242
1.24,25529838.1570189,78284.308564272,9572.14158967512,28090572.079778,79398.6701294035,4371.31257060011
1.25,24661149.4052411,76069.6100103062,11496.6318318023,28091491,79828.2,4331.4
1.26,25535697.2512001,78535.5948143402,9559.19652066993,28093751.4721811,79605.7886557745,4343.54230091405
1.27,25766274.3425,78953.3053035643,8630.47968270622,28096012.3081838,79384.6131998254,4355.75287072139
1.28,25786394.9223652,78969.0008821937,8662.37159942425,28098273.5080959,79164.6633593775,4368.03228679786
1.29,25466276.913186,78103.1908676384,9570.71810143794,28100535.0720053,78945.9289751915,4380.38113304847
1.3,24587578.9267149,75471.7814614275,11537.8153047085,28102797,87476,0
1.31,25216091.9098622,84458.7143061876,9892.73626873027,25268109.0426547,84701.8453734425,4390.55542173072
1.32,24680090.2815405,89932.3544361058,9653.77030800677,25243747.849715,93857.9093079877,8776.62627220662
1.33,23327136.5454215,98740.0113412473,10376.1269065351,25219433.5851865,91386.4644730633,8772.14627921391
1.34,21516335.1142207,123350.28730649,12226.035040527,25195166.1135982,143494.366113447,8767.67085747604
1.35,19863775.127044,255476.331131033,15147.208285245,25170945.3,133543,8763.2
1.36,19726348.9675831,228591.802635364,14623.9599483606,22326619.1154475,197567.068807645,14601.8823780487
1.37,17811708.2961725,188039.937221098,16274.8860165073,16709449.7613988,194893.983191661,10948.1782324199
1.38,14950922.08422,148788.731561936,18941.3668598637,13895071.2615587,128194.843830581,18761.1833387739
1.39,12842707.659709,124143.363887066,25242.2649322201,11092580.4276973,126506.063970677,14584.6520345628
1.4,13673719.0393934,149427.613042444,37941.4176512273,5534601.4,62430.6,17489.2
1.41,11574404.4187716,120872.257967523,32975.1252884528,11056270.4043034,123340.124131443,19461.3434016748
1.42,9559415.43199033,90372.5539704061,28708.7461241051,8282526.1438155,60927.8310639781,21934.7867209113
1.43,8245403.7708936,69973.9945666799,26866.1736340509,8272872.04260552,60203.2538555138,25128.4982102908
1.44,7404154.93149553,81314.7822470073,28352.8590742219,5508826.94720537,59495.7080054582,14705.3528692996
1.45,8924946.74886981,115097.358566739,39607.5744749416,2751210.4,0,0
1.46,6804677.89197101,60710.8919891373,26876.6569862267,2639432.70598683,39070.4582209384,15444.383283054
1.47,6244633.21771048,47159.4427291453,22796.117352179,2536383.1327123,29253.3673885709,13683.0862850653
1.48,5955586.50658193,47473.9833829172,21407.2609756818,2441077.7951124,23379.0093901145,12282.3873063879
1.49,6390523.12830703,48543.7972900508,23140.6306668978,2352675.33182874,19469.3719372572,0
