0,125109775.770483,304381.913140086,77358.7134047664,0,0,0
0.01,42440028.3023416,1329.25122523509,632.979280034529,61416064.6664173,0,0
0.02,35818710.0460251,488.330609364793,229.652383905245,33277928.520789,0,0
0.03,36820697.3612213,1041.58076965718,491.695181457871,22821926.7378274,0,0
0.04,37600753.6967222,1017.28087198077,483.793100478602,34731223.1676087,0,0
0.05,33047534.4752467,704.659958342823,339.864280023138,28029798.8,0,0
0.06,31622321.2337863,1591.92895200944,286.307618926581,34122917.730311,1474.72050094857,0
0.07,27879226.8365659,3076.14158319848,706.708030536593,30657184.8515869,3654.14252333237,906.681103967092
0.08,23835029.5474695,5568.41579872065,1751.21024637781,28713005.5163297,4801.30450722709,1247.0841580794
0.09,21478692.7739942,10185.94039779,4093.19249360983,31392840.4269807,10497.4793529479,0
0.1,19535224.1207008,22133.134413177,12624.6089116217,29929584.6,19353.3,0
0.11,19641017.5248745,24498.5389022823,9953.44114525932,29420160.3218797,23321.0066767139,4393.20746469401
0.12,21307432.5641882,26293.9731083049,8270.04094147864,22499390.1950503,26592.0611856819,7828.27980826842
0.13,21856555.3512766,26840.7095766884,8283.22367769871,25290332.2648992,29335.1337860561,7058.5623987034
0.14,19800947.4801672,26651.4186473814,9353.68824725949,27990882.0598021,31668.5107482816,3213.32980816527
0.15,18168029.1479638,26854.7545412536,10313.1305915864,30605361,33677.6,2949.3
0.16,18715118.6182387,27995.3830570389,9262.84452479607,30635635.7334203,33928.7574035408,2979.08606261347
0.17,21228744.1070889,30106.0323904555,8262.90905619563,27599373.3793524,34183.689067006,6018.95980831049
0.18,23507144.4598006,31595.4715943006,7955.22390172604,27626728.7182688,34442.4807108333,6081.00063758144
0.19,23219234.6193158,31203.9245515167,9103.94054995926,30726820.3754559,39043.3732549752,3072.16688364415
0.2,21971312.2739102,30480.5740314746,10907.6745968678,30757336,39343.5,3104.5
0.21,22288740.4585855,31456.0139473055,9260.97724167361,30674553.6692075,39977.5157831661,3116.27849470552
0.22,24519127.4533854,34459.0108076568,8159.97825617973,30592215.7539791,40632.3004306782,3128.14670517581
0.23,26475391.2205457,37078.0659189634,8347.22999163846,30510318.6851389,41308.8914442405,3140.1056603653
0.24,27398617.3849048,38235.2891569633,9568.81717661505,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27135425.0232619,38074.7647689757,11396.4335355941,30347833,42732,3164.3
0.26,27675114.9178228,39772.4314196485,9473.04697646711,30280636.0684527,43346.1410195331,3176.81870688422
0.27,27595631.3023308,41112.8193210545,8656.64568658518,27192362.4519408,39091.7264158543,6378.87372207615
0.28,27010913.1689298,41421.5375838726,9092.16856997114,27132417.9037128,44628.9486592544,9606.46695655445
0.29,26038950.1160379,40693.5393587296,10699.7950297901,30080818.9613173,45299.2531740105,3214.97628910111
0.3,25002583.1382091,39859.1288742721,12612.3949652382,30014798,45990,3227.9
0.31,26051494.4408239,42206.4854471382,10772.142473843,29977061.3694831,46733.1645653033,3235.70379699456
0.32,26490643.4012751,43907.1324296977,9622.99382454503,26945477.5589039,42222.8814253075,6487.09083695726
0.33,26176111.0104386,44289.7911718661,10019.7946925808,26911684.8582027,48293.9541024787,9754.27542035848
