0,134247614.583926,313713.209221575,80097.7186571394,0,0,0
0.01,46732893.5954886,1549.62345554465,740.527832708513,61416064.6664173,0,0
0.02,36351961.3665777,424.397719834457,200.351413032252,33277928.520789,0,0
0.03,34702271.785557,668.964637501954,313.915747454953,22821926.7378274,0,0
0.04,35929298.387451,636.327571512464,299.935442416123,34731223.1676087,0,0
0.05,32709721.3090089,621.292737708146,292.92106779383,28029798.8,0,0
0.06,31884801.7810068,1442.17218061203,157.539266817492,34122917.730311,1474.72050094857,0
0.07,29862608.7331208,2707.6308105805,404.02818919923,30657184.8515869,1827.07126166619,0
0.08,30044650.7743551,5027.11985712679,864.292790690509,28713005.5163297,4801.30450722709,0
0.09,29328627.551962,9335.53717376772,2052.08618309372,31392840.4269807,10497.4793529479,0
0.1,26135329.1792746,21173.9643432824,7058.50962521309,29929584.6,19353.3,0
0.11,27014248.1413086,24461.8287644243,5291.60965016002,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27342138.5820724,27697.1767321917,5098.34630495995,28927787.393636,26592.0611856819,3914.13990413421
0.13,27177569.9805687,30622.2400946457,6008.66035004125,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26113906.5749556,32759.7971577203,7201.04716429725,27990882.0598021,31668.5107482816,3213.32980816527
0.15,24482087.5487091,33631.870028958,8321.06908483601,30605361,33677.6,2949.3
0.16,25783618.9019751,34892.2564100894,7036.86014519103,30635635.7334203,38169.8520789834,2979.08606261347
0.17,26645828.1033214,35670.9828509862,6329.65396206508,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27186194.6991387,36353.3450622697,6587.07403607357,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27094866.1069045,36905.3759801203,7974.61071512026,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26007169.3893958,36573.9129995061,9998.78876578313,30757336,39343.5,3104.5
0.21,27095901.8478048,38382.0077864145,8233.25521653413,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27812878.5435714,39830.7546449099,7224.71512308407,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28050693.174627,40880.4764208872,7630.15436244966,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28264858.2715845,41817.0639425251,9034.13350953904,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27933536.1070485,41991.2444144525,11128.2485024542,30347833,47480,3164.3
0.26,28499676.9020366,43689.4580094415,9040.16062302157,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28516828.0781042,44698.1051503534,8034.87396597897,30213736.057712,48864.6580198179,3189.43686103808
0.28,28318683.4503145,45319.4416026438,8560.15235925283,30147131.0041253,44628.9486592544,3202.15565218482
0.29,27829616.2679359,45456.1030451249,10389.3183426258,30080818.9613173,50332.5035266783,3214.97628910111
0.3,26988382.8623337,45020.6258961582,12281.6047383288,30014798,51100,3227.9
0.31,27741710.337564,46945.7145609014,10343.5698356356,29977061.3694831,51925.7384058926,3235.70379699456
0.32,27951806.6880299,48076.76416741,9065.1427630238,29939419.5098932,52778.6017816344,3243.54541847863
0.33,27824463.2105008,48661.5337096618,9483.09545665148,29901872.0646696,48293.9541024787,6502.85028023899
0.34,27352814.9133494,48667.009170359,11340.6254960877,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26515722.1195718,48007.4007000797,12985.5627955118,29827059,55514,3267.3
0.36,27375567.7161756,50248.77371294,11286.0765688668,29877416.4114742,50791.450322572,3277.97854756568
0.37,27684292.3863871,51546.1004682911,9937.06518431419,29927944.1486564,51648.2648392768,6577.45425121827
0.38,27605094.0685633,52133.0290104886,10307.5247867689,29978643.0771587,52534.4830395847,6599.09285058408
0.39,27119972.3664658,51976.5971451342,12192.3707245596,30029514.068469,53451.644937027,3310.43714690127
0.4,26338031.1817949,51237.3100837695,13611.7251802861,30080558,60446,3321.4
0.41,27176225.9664847,53534.1696039242,12185.65861562,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27515828.0155902,54925.3324669686,10805.6847996097,26977725.9868168,55686.2126894967,9997.86848474682
0.43,27403577.7850098,55430.1570249058,11140.3568714825,26930586.2919209,56351.6488130995,10014.7881944861
0.44,26932128.0503311,55175.028242021,12880.5713863269,29870678.9437089,57033.1808649037,6687.8435125517
0.45,26044649.059961,54063.3855354239,14075.6479526898,29818666,64146,3349.6
0.46,26879230.3214407,56437.626110782,12905.6968911992,29769210.2631576,58299.2623088305,6724.02644705882
0.47,27218837.4700455,57844.2803743455,11606.8633970679,26747926.4738407,58878.4069005572,10123.5563795241
0.48,27097382.3832153,58284.8691222417,11856.0798385787,26703710.3800098,59469.1733832776,10161.353229821
0.49,26617943.6036279,57931.0163138152,13497.2877501495,29621822.4768756,60071.9151332967,6799.62224733805
0.5,25734282.758251,56684.7754198922,14595.1034240866,29573017,60687,3412.6
0.51,26589593.2547478,59004.2273934292,13783.3792175867,29569689.9034205,61164.8407849153,6951.02311442127
0.52,26961745.7418988,60342.354125633,12445.2310562294,26609727.199845,61650.2661904666,10622.3587142873
0.53,26856331.4191877,60677.6940492059,12484.6127738743,26606734.1600722,62143.4582438301,10825.6792167826
0.54,26343907.3436203,60082.8084216183,14245.2595736277,29559713.1039255,62644.6048439058,7357.95669612587
0.55,25510013.4378409,58705.460971727,15870.1968602625,29556389,63153.9,3752.2
0.56,26373416.4780165,61203.3649316183,14605.5048140458,29511728.6911167,63645.5200051915,7548.26961718254
0.57,26737736.5198303,62574.7262178228,13031.7674682785,26520482.829499,64144.8540683306,11388.982741558
0.58,26636000.2697444,62856.2550078279,13181.7581479662,26480530.574344,64652.0851882085,11456.3486800522
0.59,26123772.1509782,62164.0783673551,14999.7381029308,29378553.9018888,65167.4021980694,7683.01086720393
0.6,25272474.6104995,60653.9243696732,16491.4793519845,29334429,65691,3864.5
0.61,26123795.4169834,63273.7914907074,15093.071323933,29276194.6180881,66205.1999092226,7712.66303071423
