0,128758733.574503,298273.611339352,76161.5598623272,0,0,0
0.01,44488927.6693176,1304.83271437055,624.156231524684,61416064.6664173,0,0
0.02,35862689.1060875,373.390279983972,176.203325638935,33277928.520789,0,0
0.03,35007927.375786,691.548646657434,323.92072184177,22821926.7378274,0,0
0.04,36717685.6469225,703.341108224427,331.149926315726,34731223.1676087,0,0
0.05,32919049.0915779,636.799556351556,298.849987319707,28029798.8,0,0
0.06,32083776.3658424,1450.41862263456,159.747681571378,34122917.730311,1474.72050094857,0
0.07,30222513.6155651,2750.8393029949,366.047307768608,30657184.8515869,1827.07126166619,0
0.08,30465748.7063652,5105.23378350177,746.541190375656,28713005.5163297,4801.30450722709,0
0.09,29750389.339818,9588.34795554687,1793.83768117278,31392840.4269807,10497.4793529479,0
0.1,26496026.401103,21700.2902315603,6308.95030615846,29929584.6,19353.3,0
0.11,27380550.3382697,24968.8752720096,4645.06226212598,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27738697.8904586,28093.2489673009,4481.26993327041,28927787.393636,26592.0611856819,3914.13990413421
0.13,27533770.8302217,30883.0891258735,5252.2396518117,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26465822.5920499,33059.6563350922,6238.66966327281,31100980.0664468,31668.5107482816,3213.32980816527
0.15,24837150.3601616,33968.4032829662,7359.03802022216,30605361,33677.6,0
0.16,26147961.7330495,35221.1529535879,6108.75860685089,30635635.7334203,38169.8520789834,2979.08606261347
0.17,27007003.1514526,36068.2156556671,5564.01843495815,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27494955.471082,36788.6755376252,5796.27574528367,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27378866.0683701,37369.3863568474,6935.567499476,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26308781.1662689,37064.4402641563,8879.61918108404,30757336,39343.5,0
0.21,27395074.215103,38877.5871217079,7167.4622830712,30674553.6692075,39977.5157831661,3116.27849470552
0.22,28096740.8277553,40341.0982798947,6374.04347022394,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28310448.3818504,41387.4257684731,6761.74427547096,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28551015.3123458,42343.5432394213,7914.82265586724,30428858.9316287,46675.9962220023,3152.15640502365
0.25,28228019.4879508,42536.215800843,9967.92193731319,30347833,47480,0
0.26,28795238.8881416,44215.0537520816,7927.61301067212,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28782171.1750265,45202.9958263849,7126.14892874564,30213736.057712,48864.6580198179,3189.43686103808
0.28,28583608.5201555,45810.0381501034,7597.01474894962,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28130414.7491179,45962.9195978367,9134.81782694261,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27302932.5992889,45563.5446632195,11053.6401357722,30014798,51100,3227.9
0.31,28034741.4902317,47457.3359887693,9110.08287656992,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28224676.2161718,48608.5397361625,8056.25438783738,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28097315.5397558,49220.5560265432,8449.38520200196,29901872.0646696,53659.9490027542,3251.42514011949
0.34,27658249.6708608,49276.0213945506,10020.4067222684,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26839420.1969862,48675.5624767029,11755.286760073,29827059,55514,3267.3
0.36,27676506.8405335,50877.2729273759,9992.23114238844,29877416.4114742,56434.9448028577,3277.97854756568
0.37,27972278.7163819,52189.0640675369,8868.18248770307,29927944.1486564,51648.2648392768,3288.72712560913
0.38,27901571.0586539,52808.0227400007,9202.99156931686,29978643.0771587,52534.4830395847,3299.54642529204
0.39,27453262.4387602,52716.9635848636,10825.6200215047,30029514.068469,53451.644937027,3310.43714690127
0.4,26691246.2476309,52034.7848238895,12379.0927702778,30080558,60446,3321.4
0.41,27503598.5376674,54289.5261028657,10833.0433094179,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27811806.8436847,55651.8894309038,9682.06296203403,29975251.0964631,55686.2126894967,6665.24565649788
0.43,27702414.0852749,56188.9516119777,9988.07928838729,29922873.6576899,56351.6488130995,6676.52546299075
0.44,27248866.3360448,55976.0584786631,11495.6196217702,29870678.9437089,57033.1808649037,3343.92175627585
0.45,26384748.0450464,54931.7534367797,12873.2780218894,29818666,64146,3349.6
0.46,27194064.1650075,57259.411138044,11535.6472736015,29769210.2631576,58299.2623088305,3362.01322352941
0.47,27510917.3645904,58631.3502472455,10446.1718509178,29719918.3042674,58878.4069005572,6749.03758634941
0.48,27396677.1772965,59090.9118438657,10661.1504759247,29670789.311122,59469.1733832776,6774.23548654735
0.49,26937118.1667898,58776.5712002358,12081.7765578282,29621822.4768756,60071.9151332967,3399.81112366903
0.5,26075813.0569966,57586.8510492631,13393.9417798917,29573017,67430,3412.6
0.51,26911522.9449675,59870.4106561476,12345.8218912053,29569689.9034205,61164.8407849153,3475.51155721064
0.52,27262431.2853515,61170.8104149638,11197.7596401578,29566363.5553834,61650.2661904666,7081.57247619153
0.53,27168190.7428914,61524.3700756107,11225.3379292394,29563037.9556358,62143.4582438301,7217.11947785506
0.54,26686497.3485174,60982.8822375359,12728.1152948585,29559713.1039255,62644.6048439058,3678.97834806293
0.55,25869458.7133601,59642.0691658975,14519.6430422225,29556389,63153.9,3752.2
0.56,26712777.2274716,62108.2134271645,13059.6964863345,29511728.6911167,63645.5200051915,3774.13480859127
0.57,27053824.2403016,63456.5893065034,11701.6999256352,29467203.1438878,64144.8540683306,7592.65516103865
0.58,26956905.414933,63776.3136479314,11825.6871686106,29422811.7492711,64652.0851882085,7637.5657867015
0.59,26466553.511161,63144.1112967147,13413.4688041482,29378553.9018888,65167.4021980694,3841.50543360197
0.6,25628820.4532034,61665.1361357988,15108.7579559268,29334429,65691,3864.5
0.61,26460251.8552829,64256.7182716164,13517.0669568494,29276194.6180881,66205.1999092226,3856.33151535711
0.62,26775328.4564851,65643.5198204079,12157.0049240742,29218190.9905785,66727.5131822888,7696.39497942816
0.63,26668881.8402413,65983.3970069493,12340.5684682123,29160416.7486329,67258.1333727026,7680.19541096068
