0,122305568.534876,298134.060964424,75798.2904108572,0,0,0
0.01,40997676.0258947,1208.03901381801,575.920852608689,61416064.6664173,0,0
0.02,35556470.6853839,489.480323027446,230.702573138914,33277928.520789,0,0
0.03,36863805.9898101,1070.22057701612,507.736932823027,22821926.7378274,0,0
0.04,37756315.7043805,1051.73140223772,503.178669350764,34731223.1676087,0,0
0.05,33086399.0399613,718.508673173579,349.286067570394,28029798.8,0,0
0.06,31479805.2866075,1607.17930978653,314.032243185214,34122917.730311,1474.72050094857,0
0.07,27232199.1319751,3078.75206903758,787.820208638798,30657184.8515869,3654.14252333237,906.681103967092
0.08,22428998.5086682,5518.65549202837,1971.12409280362,23927504.5969414,4801.30450722709,1247.0841580794
0.09,19941469.965431,10037.7694881671,4519.1559002866,3924105.05337259,6998.31956863192,3993.4715515717
0.1,18329105.8185316,21834.8497660432,13745.5891355341,29929584.6,19353.3,5005.9
0.11,18347744.4140041,24124.577840612,10868.4092525365,29420160.3218797,23321.0066767139,4393.20746469401
0.12,19942336.2212983,25666.2895651443,9221.89401226437,19285191.5957574,26592.0611856819,7828.27980826842
0.13,20546590.4612021,25910.2471518356,9151.92959438942,25290332.2648992,29335.1337860561,7058.5623987034
0.14,18707502.3849477,25573.1212136169,10025.8054091573,27990882.0598021,31668.5107482816,6426.65961633055
0.15,17132167.540539,25675.7585161353,10923.0916705419,30605361,33677.6,2949.3
0.16,17665568.093753,26897.5478929571,9865.50896124385,27572072.1600782,33928.7574035408,5958.17212522694
0.17,20143721.6156103,28942.1152132155,9035.9113817525,18399582.2529016,25637.7668002545,9028.43971246573
0.18,22410057.2360633,30360.1663158419,8717.13968322736,27626728.7182688,34442.4807108333,6081.00063758144
0.19,22151991.2307134,29951.2848178985,9742.51118006609,30726820.3754559,39043.3732549752,3072.16688364415
0.2,20863456.1918913,29117.8761462294,11531.6875433563,30757336,39343.5,3104.5
0.21,21083393.730369,30050.6584991713,9862.05098880285,30674553.6692075,39977.5157831661,3116.27849470552
0.22,23641247.2358835,33229.0076023212,8856.15648963989,30592215.7539791,40632.3004306782,6256.29341035161
0.23,25887393.8381875,35979.2457725271,9044.44668837368,27459286.816625,36719.0146171027,6280.21132073059
0.24,27040163.4576812,37321.1678398873,10158.0936600873,30428858.9316287,42008.3965998021,3152.15640502365
0.25,26815655.1387538,37134.7364071786,11911.9104809083,30347833,42732,3164.3
0.26,27334041.460536,38818.6963594362,10027.7730023597,30280636.0684527,43346.1410195331,3176.81870688422
0.27,27193317.1205541,40095.4803999766,9393.62780873939,27192362.4519408,39091.7264158543,6378.87372207615
0.28,26526667.0735631,40310.8900169112,9777.80021172247,27132417.9037128,44628.9486592544,9606.46695655445
0.29,25482649.2516752,39518.5034624637,11250.2113061153,30080818.9613173,45299.2531740105,3214.97628910111
0.3,24402722.4503681,38574.4166360319,13137.2833406195,30014798,45990,3227.9
0.31,25486343.4662804,40985.1818893637,11358.4673535742,29977061.3694831,46733.1645653033,3235.70379699456
0.32,25943544.8130166,42690.4622899305,10376.9420656654,26945477.5589039,42222.8814253075,6487.09083695726
0.33,25582996.0000581,42974.3433476644,10749.0268945899,26911684.8582027,48293.9541024787,9754.27542035848
0.34,24641878.6726023,41976.8984146732,12150.5834941787,29864418.6790382,49114.1081280731,3259.34324026973
0.35,23385293.7339192,40398.6368186767,13744.8374690008,29827059,49962.6,3267.3
0.36,24712985.3996991,43379.0048034355,12229.3230753033,29877416.4114742,50791.450322572,3277.97854756568
0.37,25352188.3593292,45421.7003879314,11254.463689426,26935149.7337907,45909.5687460238,9866.1813768274
0.38,25042845.4324619,45567.4027431416,11566.7309211735,26980778.7694429,46697.3182574087,9898.63927587612
0.39,23998510.3984458,44136.79741707,12880.1993062494,30029514.068469,53451.644937027,6620.87429380255
0.4,22799277.587629,42411.3635892871,14233.1898249555,30080558,54401.4,3321.4
0.41,24153898.4348453,45587.2080487944,12950.1881003648,30027812.2212435,55036.3089360628,6654.00389956818
0.42,24872645.7704455,47886.8284496238,12202.7354194655,26977725.9868168,49498.8557239971,9997.86848474682
0.43,24661234.6495082,48107.7920692791,12362.4972624448,26930586.2919209,50090.3545005329,10014.7881944861
0.44,23717327.6885938,46707.9068336797,13519.7684949569,29870678.9437089,57033.1808649037,6687.8435125517
