0,121347592.074567,286270.052405054,72828.6677273456,0,0,0
0.01,42092799.9215133,1148.18402804321,546.806348077748,61416064.6664173,0,0
0.02,35478300.9515333,350.041404521555,164.389448191719,33277928.520789,0,0
0.03,35285283.0476369,746.660429542606,347.233074002266,22821926.7378274,0,0
0.04,37140004.5029073,759.278643991533,354.940256106549,34731223.1676087,0,0
0.05,33065845.6813785,647.117118383529,301.579817113829,28029798.8,0,0
0.06,32167018.7162186,1463.85566241787,158.345407416012,34122917.730311,1474.72050094857,0
0.07,30126145.5691036,2928.10995552668,368.371351573999,30657184.8515869,3654.14252333237,0
0.08,30153009.5591593,5492.69207271047,708.388296484944,33498506.435718,4801.30450722709,0
0.09,29439049.4551477,10504.597387988,1697.19218730222,31392840.4269807,10497.4793529479,0
0.1,26118159.2356859,23425.4192313787,6048.86385738174,29929584.6,25804.4,0
0.11,26958820.2541412,26234.5532818194,4355.37192760676,29420160.3218797,29151.2583458924,0
0.12,27298033.4958147,28643.1030841837,3992.06754207651,28927787.393636,26592.0611856819,3914.13990413421
0.13,27216143.5350752,30827.0096116269,4245.51704197425,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26171239.8303577,32718.1669178048,4807.49470124527,31100980.0664468,31668.5107482816,0
0.15,24467103.5035405,33503.1926186038,5861.54866005181,30605361,33677.6,0
0.16,25672683.1919432,34713.1366606217,4821.12469932945,30635635.7334203,38169.8520789834,0
0.17,26557033.7586989,35584.1016647243,4542.55333016614,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27323817.6072198,36641.7334988172,4552.59030669429,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27482337.9287125,37534.5886973909,5142.2366581952,30726820.3754559,39043.3732549752,0
0.2,26459592.5911719,37207.8931159685,6724.98538627623,30757336,39343.5,0
0.21,27466375.655906,38937.4554102439,5301.07779520371,30674553.6692075,39977.5157831661,0
0.22,28109312.5719205,40299.7993268265,4934.78237608154,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28451676.0673804,41561.146416391,5178.86710970594,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28961189.9389501,42849.5500322978,5847.7019600999,30428858.9316287,46675.9962220023,0
0.25,28728117.7898121,43064.4916552295,7606.40618462304,30347833,47480,0
0.26,29251618.9176585,44689.2920497154,5896.93827263581,30280636.0684527,48162.3789105923,0
0.27,29127163.5258092,45474.0952712004,5449.06666526766,30213736.057712,48864.6580198179,3189.43686103808
0.28,28913264.2808234,46063.1624608296,5790.97329078418,30147131.0041253,49587.7207325049,0
0.29,28518679.5665599,46365.9529216713,6727.17173893018,30080818.9613173,50332.5035266783,0
0.3,27707727.0979873,45983.9646919901,8555.84756051396,30014798,51100,0
0.31,28415928.609782,47872.8850058634,6794.41312029588,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28500237.6036496,48860.770624394,6229.5459837736,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28354733.0074323,49508.3093245453,6490.28838278097,29901872.0646696,53659.9490027542,3251.42514011949
0.34,28031090.025807,49855.300441295,7423.45699303466,29864418.6790382,54571.2312534146,3259.34324026973
0.35,27217586.8053878,49281.6757295141,9200.60977392634,29827059,55514,0
0.36,28052862.7397929,51496.0221394639,7489.50801743196,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28234996.8841433,52578.6158411334,6862.89098674962,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28153484.6373868,53208.8175301808,7109.45366471864,29978643.0771587,58371.6478217608,3299.54642529204
0.39,27846394.8544668,53474.2292815101,8084.35571628941,30029514.068469,59390.7165966967,3310.43714690127
0.4,27087319.5937529,52800.7601483052,9791.46827965036,30080558,60446,0
0.41,27901572.6908392,55085.4819685965,8158.5696831923,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28062840.8742665,56117.0796933453,7512.50588655472,29975251.0964631,61873.5696549963,3332.62282824894
0.43,27937779.4580371,56658.0537821201,7742.17356154755,29922873.6576899,62612.9431256661,3338.26273149537
0.44,27603801.7826911,56782.6521244631,8678.9260450098,29870678.9437089,63370.2009610042,3343.92175627585
0.45,26730581.1654435,55735.5197746545,10338.3878454565,29818666,64146,3349.6
0.46,27555863.2578532,58107.6918108775,8767.71673521462,29769210.2631576,64776.9581209228,3362.01322352941
0.47,27744978.3845876,59145.2683630383,8122.22738032953,29719918.3042674,65420.4521117302,3374.51879317471
0.48,27629415.9094946,59606.9330487683,8307.78350942992,29670789.311122,66076.8593147529,3387.11774327367
0.49,27298272.3924456,59660.6478425494,9190.10504755202,29621822.4768756,66746.5723703297,3399.81112366903
0.5,26417396.6955451,58430.0033755535,10863.5900577385,29573017,67430,3412.6
0.51,27292605.3279701,60808.6096904788,9413.37423008236,29569689.9034205,67960.9342054614,3475.51155721064
0.52,27517420.4089637,61763.2807244855,8697.84547206831,29566363.5553834,61650.2661904666,3540.78623809576
0.53,27421721.1142325,62103.5055932849,8755.73617503698,29563037.9556358,62143.4582438301,3608.55973892753
0.54,27084441.1655003,61959.4472161733,9636.66904275018,29559713.1039255,62644.6048439058,3678.97834806293
0.55,26263260.48128,60599.8895969009,11633.9578573458,29556389,70171,3752.2
0.56,27126409.8044591,63131.371985764,9932.2090180897,29511728.6911167,63645.5200051915,3774.13480859127
0.57,27331513.3652791,64136.6337717285,9076.5169838537,29467203.1438878,64144.8540683306,3796.32758051932
0.58,27218297.6260454,64459.5090211784,9204.77809525268,29422811.7492711,64652.0851882085,3818.78289335075
0.59,26870077.3676613,64288.8251343161,10147.1573868757,29378553.9018888,65167.4021980694,3841.50543360197
0.6,26020580.4902406,62780.6027726327,12124.3529690354,29334429,72990,3864.5
0.61,26877420.7984306,65459.6604118914,10259.8305094825,29276194.6180881,66205.1999092226,3856.33151535711
0.62,27047769.481488,66423.5223567745,9478.28604535979,29218190.9905785,66727.5131822888,3848.19748971408
0.63,26933126.7621672,66734.6946476431,9615.97953523092,29160416.7486329,67258.1333727026,3840.09770548034
0.64,26549791.8618324,66504.2956394701,10565.0322081123,29102870.5342182,67797.2602399028,3832.03194689348
0.65,25707162.3315593,64987.446047654,12353.0828681127,29045551,75939,3824
0.66,26563795.3580083,67535.7536516773,10609.264610716,29005433.1742361,68677.9664173805,3837.35090867834
0.67,26758729.26429,68403.8747805486,9864.511046877,28965426.0174036,69014.091073639,3850.79536927305
0.68,26657221.4127746,68633.2740281873,9951.93413832556,28925529.0721968,69353.5220436178,3864.33436854077
0.69,26289403.5693135,68275.777767821,10883.7596566952,28885741.8838258,69696.3083526171,3877.96890716449
0.7,25460172.0810698,66540.0439087277,12742.2117537923,28846064,77825,3891.7
0.71,26326253.0115274,69190.0541392695,10988.1963605177,28827971.522619,70375.5236418777,3902.8116296556
0.72,26510225.2422995,69978.7412529489,10168.567192801,28809901.7264992,70711.7291967993,3913.98689312226
0.73,26416389.3896959,70127.7898190378,10246.6479620778,28791854.5690167,71051.1624866059,3925.22633859455
0.74,26071970.9837469,69695.9456626069,11155.138482243,28773830.0076539,71393.8702172062,3936.53052058192
0.75,25275227.9004101,67885.4004223367,13011.6202322824,28755828,79711,3947.9
0.76,26116441.2044883,70532.7957662636,11251.7241081746,28743693.3517548,72034.6742149229,3953.50795373836
0.77,26310967.8212738,71335.9731408773,10461.845150277,28731568.9405701,72331.8808375666,3959.1318622283
0.78,26241997.3813549,71472.0898419549,10526.4767234273,28719454.7534971,72631.550100153,3964.77179365424
0.79,25943764.0440298,71079.0523177747,11445.4774823984,28707350.7776088,72933.7127379941,3970.42781658969
0.8,25113755.6544795,69083.0948886326,13274.7937495853,28695257,81376,3976.1
0.81,25953434.6226643,71751.6930299921,11526.3206962004,28679567.7622838,73449.9472349357,3993.68336586209
