0,113825729.553042,272416.027740881,69238.5805413451,0,0,0
0.01,39079349.8414073,923.943773671198,439.959480187205,61416064.6664173,0,0
0.02,34958532.9632048,313.868081629391,146.575710313129,33277928.520789,0,0
0.03,34589396.3165549,698.642440126324,322.477449487599,22821926.7378274,0,0
0.04,35965350.1643851,667.272929533372,308.05647635449,34731223.1676087,0,0
0.05,32840224.9291372,625.526736367601,290.637931742559,28029798.8,0,0
0.06,31990504.859597,1459.14845618104,139.386029164207,34122917.730311,1474.72050094857,0
0.07,29760271.3569804,2981.11428526358,382.647770967169,30657184.8515869,3654.14252333237,0
0.08,29717560.5920674,5697.3192153863,726.788089277141,33498506.435718,4801.30450722709,0
0.09,28858218.7205217,10953.34563225,1751.62618849721,31392840.4269807,10497.4793529479,0
0.1,25440004.3004665,24152.4779086827,6277.59690114618,29929584.6,25804.4,0
0.11,26261957.6193844,26636.9380318746,4520.6920043538,29420160.3218797,29151.2583458924,0
0.12,26659443.6957053,28694.492313102,4033.422606494,28927787.393636,31910.4734228183,0
0.13,26667994.0639464,30557.5986883203,4117.11383537397,28451623.7980116,29335.1337860561,0
0.14,25505966.3271726,32131.8709021299,4682.10146804379,31100980.0664468,31668.5107482816,0
0.15,23656699.4573299,32685.0920592476,5730.48875794261,30605361,33677.6,0
0.16,24802179.7319085,33922.17933113,4783.44505942326,30635635.7334203,38169.8520789834,0
0.17,25860973.0734575,34898.024529848,4415.25659949255,30665970.4215027,38456.6502003817,0
0.18,26995167.5571335,36183.1257669429,4296.1879890275,30696365.2425208,38747.7907996874,0
0.19,27317667.4550957,37104.7929659605,4763.14178607253,30726820.3754559,39043.3732549752,0
0.2,26275511.4929317,36698.3260836029,6194.49410920084,30757336,39343.5,0
0.21,27250392.0786339,38399.537359203,4896.60042360286,30674553.6692075,39977.5157831661,0
0.22,27907859.2728996,39814.6379446176,4571.70395351667,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28387213.4431155,41249.0964543366,4738.86742729734,30510318.6851389,41308.8914442405,3140.1056603653
0.24,29032285.4980516,42657.0155613694,5345.591705899,30428858.9316287,46675.9962220023,0
0.25,28822818.4765962,42812.0581646773,6971.01619764709,30347833,47480,0
0.26,29336316.4002887,44464.5291404406,5407.39224427319,30280636.0684527,48162.3789105923,0
0.27,29176149.0103565,45237.109467261,4988.06631348007,30213736.057712,48864.6580198179,0
0.28,28937560.063846,45820.7726750193,5285.76839376377,30147131.0041253,49587.7207325049,0
0.29,28536766.2015498,46127.1866179613,6134.71011855974,30080818.9613173,50332.5035266783,0
0.3,27704702.0145742,45684.7273311159,7887.21514975622,30014798,51100,0
0.31,28437647.6933705,47640.8016244369,6227.01119134202,29977061.3694831,51925.7384058926,0
0.32,28501129.675406,48613.3790824101,5705.16204100886,29939419.5098932,52778.6017816344,0
0.33,28348031.9965342,49274.900533649,5929.02811928191,29901872.0646696,53659.9490027542,0
0.34,28035735.673317,49643.1143787477,6770.4641339215,29864418.6790382,54571.2312534146,3259.34324026973
0.35,27182484.13368,48991.6962129867,8497.89053744362,29827059,55514,0
0.36,28063789.0503324,51293.738332408,6856.96918675567,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28222851.2163294,52349.022912897,6283.38876444278,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28132008.867089,52977.6035573402,6500.26608814324,29978643.0771587,58371.6478217608,3299.54642529204
0.39,27834116.3361938,53254.7369229102,7373.13765864124,30029514.068469,59390.7165966967,3310.43714690127
0.4,27032286.9648059,52480.5093730151,9074.66873078894,30080558,60446,0
0.41,27901706.0345857,54886.8200904004,7461.95139227005,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28028456.5346051,55866.555846241,6868.52107495752,29975251.0964631,61873.5696549963,3332.62282824894
0.43,27903532.4469916,56420.3907613051,7081.69763364714,29922873.6576899,62612.9431256661,3338.26273149537
0.44,27573126.8827107,56546.2793194389,7939.52085097108,29870678.9437089,63370.2009610042,3343.92175627585
0.45,26653820.0828238,55395.5949455478,9634.40822070293,29818666,64146,0
0.46,27537039.5786984,57897.1628892923,8047.04410031104,29769210.2631576,64776.9581209228,3362.01322352941
0.47,27700127.3325529,58886.2766159764,7426.31568077257,29719918.3042674,65420.4521117302,3374.51879317471
0.48,27593082.9138244,59373.7935142057,7613.71653838766,29670789.311122,66076.8593147529,3387.11774327367
0.49,27275127.6229312,59462.0291972416,8438.98185406681,29621822.4768756,66746.5723703297,3399.81112366903
0.5,26340299.6046783,58103.2237763596,10165.3979113803,29573017,67430,0
0.51,27279537.7097448,60622.5233460104,8644.50344494437,29569689.9034205,61164.8407849153,3475.51155721064
0.52,27485138.7299841,61539.785006669,7956.00242639883,29566363.5553834,61650.2661904666,3540.78623809576
0.53,27389252.0358368,61884.2630556195,8036.90662447364,29563037.9556358,62143.4582438301,3608.55973892753
0.54,27073286.2153588,61798.5497485557,8835.72928011498,29559713.1039255,62644.6048439058,3678.97834806293
0.55,26204952.0442529,60318.8756060965,10825.1766063275,29556389,70171,0
0.56,27116590.3422201,62967.4068396204,9113.38031334139,29511728.6911167,63645.5200051915,3774.13480859127
0.57,27302402.4620653,63941.5949965481,8301.27290891426,29467203.1438878,64144.8540683306,3796.32758051932
0.58,27186086.8643909,64265.5261560555,8447.73007221901,29422811.7492711,64652.0851882085,3818.78289335075
0.59,26858352.3885863,64164.4489263081,9299.39689391139,29378553.9018888,65167.4021980694,3841.50543360197
0.6,25960772.0410143,62529.7569754276,11283.6808021505,29334429,72990,3864.5
0.61,26868195.0149168,65334.6359150859,9411.26001317559,29276194.6180881,66205.1999092226,3856.33151535711
0.62,27008163.2062,66221.8614012074,8679.15346936205,29218190.9905785,66727.5131822888,3848.19748971408
0.63,26901481.4253705,66544.6141831211,8822.31127951303,29160416.7486329,67258.1333727026,3840.09770548034
0.64,26535249.0756279,66371.3400194151,9713.4822296955,29102870.5342182,67797.2602399028,3832.03194689348
0.65,25643081.7144015,64722.8267265669,11552.3175152596,29045551,75939,3824
0.66,26553811.3737184,67406.7879599021,9755.24410201565,29005433.1742361,68677.9664173805,3837.35090867834
0.67,26714062.8131089,68190.3312386311,9033.63684376153,28965426.0174036,69014.091073639,3850.79536927305
0.68,26612552.5840249,68446.1673490773,9153.07478185844,28925529.0721968,69353.5220436178,3864.33436854077
0.69,26262702.0253558,68169.279652339,10018.8929456209,28885741.8838258,69696.3083526171,3877.96890716449
0.7,25383147.6883842,66293.336595179,11927.9044277334,28846064,77825,3891.7
0.71,26301803.8945481,69085.7738693215,10131.9472522104,28827971.522619,70375.5236418777,3902.8116296556
0.72,26459378.9627517,69799.2912064558,9314.43422669951,28809901.7264992,70711.7291967993,3913.98689312226
0.73,26355274.1099797,69925.5021349889,9424.46015176778,28791854.5690167,71051.1624866059,3925.22633859455
0.74,26020796.2956678,69545.1659901131,10280.720315462,28773830.0076539,71393.8702172062,3936.53052058192
0.75,25174274.3203347,67585.2055036465,12201.8674217161,28755828,79711,3947.9
0.76,26064868.88151,70378.80732682,10379.770165999,28743693.3517548,72034.6742149229,3953.50795373836
0.77,26233517.3070434,71093.4521188704,9587.57506507628,28731568.9405701,72331.8808375666,3959.1318622283
0.78,26165211.1740677,71224.0108800974,9671.19627087386,28719454.7534971,72631.550100153,3964.77179365424
0.79,25872961.360916,70861.0891933937,10542.2654462684,28707350.7776088,72933.7127379941,3970.42781658969
0.8,24984550.7290187,68681.8580153993,12454.1008282191,28695257,81376,3976.1
0.81,25884303.418225,71539.3860267705,10618.4661801433,28679567.7622838,73449.9472349357,3993.68336586209
0.82,26065737.0399081,72276.6991633773,9814.21133396237,28663895.6714897,73662.72010759,4011.42293910368
