0,109707590.32926,252858.416604604,64328.716222828,0,0,0
0.01,37359838.4022576,627.637157963983,299.97167108179,61416064.6664173,0,0
0.02,34461228.0617816,248.907138591319,116.83661626306,33277928.520789,0,0
0.03,35259645.7109129,717.288221002199,334.866605814427,22821926.7378274,0,0
0.04,38234285.480144,835.278605080387,392.347037846165,34731223.1676087,0,0
0.05,33445289.1230286,675.246327219147,313.688730542899,28029798.8,0,0
0.06,32655849.7842937,1467.98805526043,152.870289789392,34122917.730311,1474.72050094857,0
0.07,31128418.5682429,3032.43508887621,256.634560651665,30657184.8515869,3654.14252333237,0
0.08,31247204.2745466,5547.55332765511,484.353927696894,33498506.435718,4801.30450722709,0
0.09,30412883.7992377,10739.0643128101,1269.66110413575,31392840.4269807,10497.4793529479,0
0.1,27069695.577154,24237.6366019039,4700.59414071067,29929584.6,25804.4,0
0.11,27910233.1820473,27027.7212738399,3255.5796378243,29420160.3218797,29151.2583458924,0
0.12,28404119.462025,29555.4791140598,2732.9949278458,32141985.9929289,31910.4734228183,0
0.13,28282241.169324,31647.7040954769,2929.61426992743,31612915.3311239,34224.3227503988,0
0.14,27156202.5528589,33532.1107758486,3508.62670133644,31100980.0664468,31668.5107482816,0
0.15,25554514.509399,34488.9929009889,4376.99220359406,30605361,33677.6,0
0.16,26803805.6681657,35694.4951037504,3514.68440035521,30635635.7334203,38169.8520789834,0
0.17,27697468.1105804,36835.6528198097,3211.9112615605,30665970.4215027,38456.6502003817,0
0.18,28146711.1408637,37865.5440716127,3312.5996999201,30696365.2425208,38747.7907996874,0
0.19,27986468.7913948,38551.8084592069,3920.96667741777,30726820.3754559,39043.3732549752,0
0.2,27048461.6370098,38408.1699940853,5100.38758436415,30757336,39343.5,0
0.21,28017408.9524633,40081.4227425666,3995.67078327351,30674553.6692075,39977.5157831661,0
0.22,28739361.7888512,41602.6059505432,3609.89371425873,30592215.7539791,40632.3004306782,0
0.23,29047724.7254679,42846.2063994674,3827.76143443151,30510318.6851389,45898.7682713784,0
0.24,29363372.2952998,43863.2049590439,4522.87598967195,30428858.9316287,46675.9962220023,0
0.25,29186527.5719208,44256.3156992253,5886.16611422936,30347833,47480,0
0.26,29633117.9134035,45676.9475321984,4615.55003792532,30280636.0684527,48162.3789105923,0
0.27,29619002.4836035,46624.9984163457,4106.50657732473,30213736.057712,48864.6580198179,0
0.28,29408540.3875536,47211.3806314168,4338.55359123641,30147131.0041253,49587.7207325049,0
0.29,28968267.2859205,47371.3204483656,5154.28059659868,30080818.9613173,50332.5035266783,0
0.3,28257045.6027852,47169.9931464388,6687.40572241595,30014798,51100,0
0.31,28839565.9707193,48863.6398418143,5275.66196883415,29977061.3694831,51925.7384058926,0
0.32,29024129.1621079,50086.03936005,4709.12094630452,29939419.5098932,52778.6017816344,0
