0,118027271.006326,278981.623883924,70949.9928723764,0,0,0
0.01,40737499.6310472,1029.51150885547,490.277130087772,61416064.6664173,0,0
0.02,35240909.6913867,328.192274596235,153.935689489404,33277928.520789,0,0
0.03,35059030.4133236,724.84516156064,336.411978835712,22821926.7378274,0,0
0.04,36913967.155281,735.686614656013,342.919976776002,34731223.1676087,0,0
0.05,33036990.1207517,642.440468834469,298.841814644906,28029798.8,0,0
0.06,32178127.329698,1460.26683202492,150.492711136066,34122917.730311,1474.72050094857,0
0.07,30147131.0856556,2947.1724082572,357.200229165632,30657184.8515869,3654.14252333237,0
0.08,30237084.501531,5551.8455680083,675.899790287846,33498506.435718,4801.30450722709,0
0.09,29511674.7957143,10651.8079407355,1629.7094933884,31392840.4269807,10497.4793529479,0
0.1,26152616.6029553,23729.9375418603,5861.06318702787,29929584.6,25804.4,0
0.11,26997837.3486635,26453.8304273561,4190.46125126946,29420160.3218797,29151.2583458924,0
0.12,27327554.661146,28775.2604108838,3819.3829818512,32141985.9929289,31910.4734228183,0
0.13,27253188.9610878,30893.374749994,4007.69091259417,28451623.7980116,29335.1337860561,0
0.14,26216108.9678383,32755.3187638862,4526.24352686101,31100980.0664468,31668.5107482816,0
0.15,24491288.0908168,33515.2250958626,5557.74755452438,30605361,33677.6,0
0.16,25699690.1277938,34733.3007726995,4561.85327336733,30635635.7334203,38169.8520789834,0
0.17,26575572.8906525,35609.0922452814,4312.06662758671,30665970.4215027,38456.6502003817,0
0.18,27361094.7677882,36709.456632115,4299.94422294245,30696365.2425208,38747.7907996874,0
0.19,27548785.7675082,37637.0956451217,4816.62220664092,30726820.3754559,39043.3732549752,0
0.2,26539975.5903654,37319.4247184375,6306.18491727883,30757336,39343.5,0
0.21,27540483.0877277,39045.2975344933,4955.66564632936,30674553.6692075,39977.5157831661,0
0.22,28172257.1880032,40394.6372437795,4645.90028430585,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28516849.6432987,41670.1964397609,4864.68120495967,30510318.6851389,41308.8914442405,3140.1056603653
0.24,29049124.638705,42990.2080463444,5480.1759637247,30428858.9316287,46675.9962220023,0
0.25,28834342.8959898,43221.4274934138,7153.41857316727,30347833,47480,0
0.26,29343676.7088306,44824.1314404022,5539.39615622899,30280636.0684527,48162.3789105923,0
0.27,29212617.3262214,45593.2086408927,5131.05124002822,30213736.057712,48864.6580198179,0
0.28,28999460.1335553,46183.0148419262,5440.28428352568,30147131.0041253,49587.7207325049,0
0.29,28612704.8748956,46506.1787716059,6292.15303754953,30080818.9613173,50332.5035266783,0
0.3,27812354.2459717,46138.4494884567,8069.86116553,30014798,51100,0
0.31,28503921.575448,48009.3034759998,6377.42072824165,29977061.3694831,51925.7384058926,0
0.32,28582486.7232869,48991.2901486841,5872.52473869435,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28438712.5349647,49653.0435416915,6104.66909848331,29901872.0646696,53659.9490027542,3251.42514011949
0.34,28126071.0673675,50030.0939493787,6946.23441706459,29864418.6790382,54571.2312534146,3259.34324026973
0.35,27324341.4168873,49483.2546182837,8693.61411162759,29827059,55514,0
0.36,28147986.2252681,51680.1415859049,7023.74616222293,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28320375.2224258,52746.4579268916,6470.47463742638,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28242209.9221944,53392.2999699517,6691.32281797543,29978643.0771587,58371.6478217608,3299.54642529204
0.39,27952303.1921967,53702.1472235958,7566.12977692857,30029514.068469,59390.7165966967,3310.43714690127
0.4,27202105.2529773,53048.132603148,9272.12120838523,30080558,60446,0
0.41,28004703.2561135,55316.1199435972,7651.41350138743,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28146250.0109007,56306.2572736187,7084.0464083999,29975251.0964631,61873.5696549963,3332.62282824894
0.43,28026436.1020849,56868.2556010445,7290.92346992841,29922873.6576899,62612.9431256661,3338.26273149537
0.44,27700839.156079,57021.8895166146,8143.50060265816,29870678.9437089,63370.2009610042,3343.92175627585
0.45,26838612.7223599,56003.2890268985,9824.45833769686,29818666,64146,0
