0,137687238.189904,326097.981968255,83093.6258085359,0,0,0
0.01,48638994.9554255,1781.44472936269,848.937038886184,61416064.6664173,0,0
0.02,36697791.7772228,472.039779195574,222.507879028796,33277928.520789,0,0
0.03,35024166.3996289,726.349382618769,340.641381394657,22821926.7378274,0,0
0.04,35998487.9609473,666.552794097652,314.030182216489,34731223.1676087,0,0
0.05,32718610.6685404,626.325368828155,295.752033676111,28029798.8,0,0
0.06,31821133.5874443,1454.66661452697,167.419923165282,34122917.730311,1474.72050094857,0
0.07,29556259.7095058,2782.654281495,444.057457680463,30657184.8515869,1827.07126166619,0
0.08,29279794.5990483,5166.28801221261,988.944708600914,28713005.5163297,4801.30450722709,0
0.09,28494486.4478102,9610.62972742337,2345.47969049934,31392840.4269807,10497.4793529479,0
0.1,25413338.9523794,21613.8969345067,7854.5365344754,29929584.6,19353.3,0
0.11,26209977.4594686,24718.4445709415,5957.51748033373,29420160.3218797,23321.0066767139,4393.20746469401
0.12,26626523.9984576,27646.253750473,5450.76732116774,28927787.393636,26592.0611856819,3914.13990413421
0.13,26592094.4707341,30248.7246382691,6159.17243494546,28451623.7980116,29335.1337860561,3529.2811993517
0.14,25465395.2783281,32134.5211959435,7300.30243979424,27990882.0598021,31668.5107482816,3213.32980816527
0.15,23817937.5105287,32925.0487925653,8401.30858386618,30605361,33677.6,2949.3
0.16,25000072.3772415,34134.0016066122,7172.77795082446,30635635.7334203,38169.8520789834,2979.08606261347
0.17,25981765.884333,34970.017660006,6428.7955604497,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26782121.1861676,35821.5801295316,6579.50113605318,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26778992.9949274,36419.1142889591,7930.83804781264,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25687363.3986379,36039.1251293289,9901.05299078093,30757336,39343.5,3104.5
0.21,26696625.5589526,37751.0351097944,8177.24898089114,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27470339.8749468,39233.1622169252,7150.67166946555,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27890359.3995446,40488.733021065,7516.77776232393,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28214143.6874936,41533.7536026135,8893.49956191223,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27903687.0944442,41670.4483773514,10946.929088127,30347833,47480,3164.3
0.26,28463825.6210657,43377.82373869,8893.40379458456,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28458177.0902956,44340.9343586369,7876.3229778606,30213736.057712,48864.6580198179,3189.43686103808
