0,142875349.843453,340719.177906729,86879.9167742906,0,0,0
0.01,49645666.7108898,1916.83287169783,914.608816262437,61416064.6664173,0,0
0.02,37136603.590076,524.910859894513,248.412927867499,33277928.520789,0,0
0.03,34205242.344711,648.762325087614,307.980470558417,22821926.7378274,0,0
0.04,34689235.8714793,554.716589153058,266.031818054958,34731223.1676087,0,0
0.05,32347619.9002797,604.300145565767,290.836412395708,28029798.8,0,0
0.06,31351914.9811574,1438.68257265261,184.72034005809,34122917.730311,1474.72050094857,0
0.07,28629130.2639247,2623.52171185389,563.029035067975,30657184.8515869,1827.07126166619,0
0.08,28266562.7286658,4941.70451842501,1334.16286654975,28713005.5163297,4801.30450722709,1247.0841580794
0.09,27368581.1437208,9107.70300860665,3104.3223371919,31392840.4269807,6998.31956863192,1996.73577578585
0.1,24510644.3108418,20548.3630814932,10011.4415968829,29929584.6,19353.3,5005.9
0.11,25247290.3654879,23768.6160820094,7892.24817791862,29420160.3218797,23321.0066767139,4393.20746469401
0.12,25558365.8097618,26645.5846231234,7487.2902538817,28927787.393636,26592.0611856819,3914.13990413421
0.13,25661600.0182987,29555.9831205177,8525.03650096523,28451623.7980116,29335.1337860561,7058.5623987034
0.14,24713793.5208719,31449.2794399738,9856.98979227614,27990882.0598021,31668.5107482816,9639.98942449582
0.15,23104264.2012976,32186.5094457152,10920.7060937361,30605361,33677.6,2949.3
0.16,24262831.6138324,33384.8996715391,9646.67483553357,27572072.1600782,33928.7574035408,8937.25818784041
0.17,25131076.8946529,33983.8470283119,8932.64065464808,27599373.3793524,34183.689067006,6018.95980831049
0.18,25891477.4912676,34732.0386923455,9240.33824602954,27626728.7182688,34442.4807108333,6081.00063758144
0.19,25912894.4988822,35275.2678981939,10826.1221543811,27654138.3379103,39043.3732549752,6144.3337672883
0.2,24820066.1029569,34865.4952227628,12875.2894281108,30757336,39343.5,3104.5
0.21,25773254.189199,36509.4641627465,11104.5352665599,27607098.3022868,39977.5157831661,6232.55698941104
0.22,26554759.1988436,37817.148917461,10003.100684938,27532994.1785812,40632.3004306782,6256.29341035161
0.23,27078357.0043064,39102.5743085608,10444.0501117297,27459286.816625,41308.8914442405,9420.31698109589
0.24,27396036.2678745,40202.2778014195,12067.8277477129,27385973.0384658,42008.3965998021,12608.6256200946
