0,110620024.537245,265148.05616201,67391.0381381514,0,0,0
0.01,37824458.440077,812.863937405328,387.294012545211,61416064.6664173,0,0
0.02,34673370.8365363,287.426115233408,133.878224943035,33277928.520789,0,0
0.03,34165335.0060254,654.795937991702,301.429427290355,22821926.7378274,0,0
0.04,35640883.4191392,628.629822141429,289.037763067211,34731223.1676087,0,0
0.05,32783791.3542477,617.335317779772,286.247370134612,28029798.8,0,0
0.06,31969913.4576742,1452.13793967843,128.997531480946,34122917.730311,1474.72050094857,0
0.07,29767548.8438855,2987.62501688067,365.873838863197,30657184.8515869,3654.14252333237,0
0.08,29933003.0219058,5731.09944421701,680.876975584989,33498506.435718,4801.30450722709,0
0.09,29083002.4688779,11029.1680835307,1654.98451178919,31392840.4269807,10497.4793529479,0
0.1,25597243.7336156,24362.9371022702,6005.01198650047,29929584.6,25804.4,0
0.11,26450674.8935224,26776.6133971355,4285.23183968028,29420160.3218797,29151.2583458924,0
0.12,26784348.6299462,28816.4994618206,3820.10849970028,28927787.393636,31910.4734228183,0
0.13,26774983.4551324,30703.8327978864,3887.21825503569,28451623.7980116,29335.1337860561,0
0.14,25680134.1150847,32314.3569294412,4422.69627433752,31100980.0664468,31668.5107482816,0
0.15,23803638.2575406,32836.2418899697,5452.56947699541,30605361,33677.6,0
0.16,24998326.2047308,34113.4722801354,4527.84159379442,30635635.7334203,38169.8520789834,0
0.17,25979854.2516412,35029.3346238291,4182.06210636836,30665970.4215027,38456.6502003817,0
0.18,27067695.1501662,36304.2936871754,4068.86284661744,30696365.2425208,38747.7907996874,0
0.19,27426407.594547,37280.4319074606,4502.29631189668,30726820.3754559,39043.3732549752,0
0.2,26402736.3064759,36889.6292598322,5851.38990628468,30757336,39343.5,0
0.21,27391310.3530154,38618.8795448835,4615.58923509022,30674553.6692075,39977.5157831661,0
0.22,28024606.6959654,39992.8145195658,4309.44380441328,30592215.7539791,40632.3004306782,0
0.23,28461242.7018587,41388.6233460045,4469.89978967164,30510318.6851389,41308.8914442405,0
0.24,29105618.9485626,42816.8031471811,5064.83968008761,30428858.9316287,46675.9962220023,0
0.25,28915395.4647704,42997.4348728977,6608.92528704782,30347833,47480,0
0.26,29415179.3075465,44632.4767060736,5134.12608019239,30280636.0684527,48162.3789105923,0
0.27,29259200.8666828,45387.8881297638,4719.3117670028,30213736.057712,48864.6580198179,0
0.28,29033131.4366652,45986.4686069634,4990.21962051979,30147131.0041253,49587.7207325049,0
0.29,28636849.4000632,46318.9827247675,5802.43637672628,30080818.9613173,50332.5035266783,0
0.3,27817944.5793899,45892.1497030611,7494.17500215973,30014798,51100,0
0.31,28528267.1109616,47825.6879802149,5905.06874607419,29977061.3694831,51925.7384058926,0
0.32,28592200.1843452,48787.8558931915,5395.84678402116,29939419.5098932,52778.6017816344,0
0.33,28450185.6735165,49472.8864663841,5599.62969348694,29901872.0646696,53659.9490027542,0
0.34,28142227.8844077,49863.5405767584,6401.61272843818,29864418.6790382,54571.2312534146,0
0.35,27306454.4830911,49247.2682780666,8083.00744369912,29827059,55514,0
0.36,28167464.2326279,51520.7894490493,6492.6697947538,29877416.4114742,56434.9448028577,0
0.37,28322100.0446407,52561.6878669143,5941.8835836469,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28243908.4548811,53224.7967351465,6139.5504583435,29978643.0771587,58371.6478217608,0
0.39,27956713.205693,53539.3837623005,6967.16739291061,30029514.068469,59390.7165966967,3310.43714690127
0.4,27168612.7496515,52791.879564655,8646.80289340599,30080558,60446,0
0.41,28017345.3452794,55169.0495345361,7062.49753241023,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28130643.1382034,56113.5754805136,6497.39239900516,29975251.0964631,61873.5696549963,3332.62282824894
0.43,28018696.7980793,56703.9768071383,6692.16836797017,29922873.6576899,62612.9431256661,3338.26273149537
0.44,27688952.4347602,56847.6630063385,7518.66488931291,29870678.9437089,63370.2009610042,3343.92175627585
0.45,26788275.4388969,55738.0355519824,9207.63490261704,29818666,64146,0
0.46,27653949.3704976,58213.342492695,7624.83687253229,29769210.2631576,64776.9581209228,3362.01322352941
0.47,27803805.0386147,59160.1778164242,7027.36354003944,29719918.3042674,65420.4521117302,3374.51879317471
0.48,27709037.7393705,59680.5123808269,7200.07250491167,29670789.311122,66076.8593147529,3387.11774327367
0.49,27392235.6586333,59785.2184432993,7997.33741896302,29621822.4768756,66746.5723703297,3399.81112366903
0.5,26475657.828599,58464.8668525085,9730.48538627529,29573017,67430,0
0.51,27398654.2567335,60957.6322202867,8189.3793763055,29569689.9034205,67960.9342054614,3475.51155721064
0.52,27593325.8675896,61835.2015035285,7525.97385785589,29566363.5553834,61650.2661904666,3540.78623809576
0.53,27509147.5994301,62205.064634673,7602.51406178027,29563037.9556358,62143.4582438301,3608.55973892753
0.54,27203800.7202474,62149.1753107923,8359.20960940863,29559713.1039255,62644.6048439058,3678.97834806293
0.55,26349733.4300881,60697.8327125515,10321.5545359517,29556389,70171,0
0.56,27242447.2702534,63313.0595129628,8616.04828423323,29511728.6911167,63645.5200051915,3774.13480859127
0.57,27414424.3837812,64252.7166961149,7848.83853172773,29467203.1438878,64144.8540683306,3796.32758051932
0.58,27308725.9646125,64615.7632515353,7984.19495546491,29422811.7492711,71835.6502091205,3818.78289335075
0.59,26989658.4450973,64550.929927657,8790.38155220108,29378553.9018888,72408.2246645215,3841.50543360197
0.6,26105913.3594392,62946.8484128524,10753.8971603321,29334429,72990,0
0.61,26992946.6759333,65712.9849885386,8898.69279846335,29276194.6180881,66205.1999092226,3856.33151535711
0.62,27120593.1396071,66562.6499221886,8204.67245725887,29218190.9905785,66727.5131822888,3848.19748971408
0.63,27024540.2289335,66916.5258029139,8339.9944257223,29160416.7486329,67258.1333727026,3840.09770548034
0.64,26667638.5469109,66776.4192378779,9190.18983062141,29102870.5342182,67797.2602399028,3832.03194689348
0.65,25785175.4284078,65148.8791791424,11040.5838573232,29045551,75939,0
0.66,26679921.5136955,67803.0783786878,9229.00135233631,29005433.1742361,68677.9664173805,3837.35090867834
0.67,26825328.9838814,68541.096108743,8544.63615958413,28965426.0174036,69014.091073639,3850.79536927305
0.68,26735666.6224339,68831.5419607541,8660.84795529358,28925529.0721968,69353.5220436178,3864.33436854077
0.69,26396362.1216629,68587.2762526059,9483.36156265091,28885741.8838258,69696.3083526171,3877.96890716449
0.7,25526102.9409531,66730.3747396691,11402.7655846946,28846064,77825,3891.7
0.71,26430139.7015982,69494.3563986086,9593.95477964269,28827971.522619,70375.5236418777,3902.8116296556
0.72,26571058.6284132,70158.4644557022,8812.18013747181,28809901.7264992,70711.7291967993,3913.98689312226
0.73,26482372.3954015,70335.0804215426,8918.93062253284,28791854.5690167,71051.1624866059,3925.22633859455
0.74,26158593.5870355,69989.7706444402,9737.85548608226,28773830.0076539,71393.8702172062,3936.53052058192
0.75,25317995.741331,68041.1982254403,11675.5338911807,28755828,79711,3947.9
0.76,26199323.9788386,70818.7563815466,9833.00415650343,28743693.3517548,72034.6742149229,3953.50795373836
0.77,26350483.2352466,71477.7285127862,9073.98486330825,28731568.9405701,72331.8808375666,3959.1318622283
0.78,26294731.4728662,71647.5410961034,9154.36931628909,28719454.7534971,72631.550100153,3964.77179365424
0.79,26012931.2140286,71317.9579428702,9987.44964017744,28707350.7776088,72933.7127379941,3970.42781658969
0.8,25131361.6473572,69149.8472917698,11922.6726748254,28695257,81376,3976.1
0.81,26024547.8428319,72000.6896536246,10054.4758492221,28679567.7622838,73449.9472349357,3993.68336586209
0.82,26186821.5029385,72671.8227952398,9289.16193302523,28663895.6714897,73662.72010759,4011.42293910368
0.83,26105066.6003378,72736.0822930065,9372.14221422518,28648240.6995231,73876.7293003436,4029.3208105885
0.84,25784854.0538584,72252.4201961776,10221.7513430475,28632602.8183506,74091.985620079,4047.37910866299
0.85,24881838.1017798,69948.5687288328,12205.4851575275,28616982,82565,4065.6
0.86,25799896.2263233,72928.5366049762,10275.7727238428,28605131.2019639,74679.307764349,4079.50707423581
0.87,26019530.7319808,73753.6444467765,9483.77099478163,28593290.2151146,75053.8348332622,4093.50961805302
0.88,25953930.2778484,73882.0064339093,9536.82043204585,28581459.0272734,75432.1374472758,4107.60861791001
0.89,25680769.3591348,73565.8070616602,10363.83835478,28569637.6262813,75814.2729865735,4121.80507390249
0.9,24765612.7448166,71263.4449920012,12372.513880748,28557826,76200.3,4136.1
0.91,25692102.7575554,74117.1354514629,10420.4301196461,28557012.307273,76309.2928217281,4149.40653027909
0.92,25885033.2651119,74707.7336534905,9645.16422751303,28556198.6609135,76418.5978850415,4162.79895559482
0.93,25843495.9335281,74756.8862982847,9705.88606572663,28555385.0609174,76528.2165336248,4176.2781103323
0.94,25563781.9871753,74318.8869852145,10550.148610753,28554571.5072809,76638.1501188836,4189.84483971872
0.95,24621077.6342822,71813.1652629736,12581.504682805,28553758,76748.4,4203.5
0.96,25544455.9159281,74515.48877831,10630.251304602,28534932.2828148,76631.2288056405,4219.18242258353
