0,118958483.88738,286435.403379149,72787.7937143191,0,0,0
0.01,41095673.6186118,1139.97684840433,542.431363723113,61416064.6664173,0,0
0.02,35396767.7883137,372.768643943146,174.311816055936,33277928.520789,0,0
0.03,35452195.807288,815.826883466763,378.282431802016,22821926.7378274,0,0
0.04,36406383.7942337,766.577682952254,355.944315403777,34731223.1676087,0,0
0.05,32886849.7296593,644.011795330301,301.444451136261,28029798.8,0,0
0.06,31883798.5522725,1493.86212496218,172.605448697175,34122917.730311,1474.72050094857,0
0.07,29355917.2549851,3015.33363417559,459.638778759931,30657184.8515869,3654.14252333237,0
0.08,28391440.1890948,5712.30480313543,945.420914738791,28713005.5163297,4801.30450722709,0
0.09,27180721.9616554,10891.6894658965,2260.97707275843,31392840.4269807,10497.4793529479,0
0.1,23994491.666143,23736.3949335002,7746.68916585831,29929584.6,25804.4,0
0.11,24646479.0704022,26195.4370267609,5781.88093877301,29420160.3218797,29151.2583458924,0
0.12,25447311.9048972,28173.2915537398,4966.26636111933,28927787.393636,26592.0611856819,3914.13990413421
0.13,25601852.5579596,29696.3336709364,5051.0736261722,28451623.7980116,29335.1337860561,3529.2811993517
0.14,24015312.229683,30726.2008923162,5863.58532258119,31100980.0664468,31668.5107482816,0
0.15,22158338.9950698,31160.011917572,6952.83147983198,30605361,33677.6,0
0.16,23085623.8257044,32312.6158883617,5981.68602230366,30635635.7334203,38169.8520789834,0
0.17,24684562.26286,33701.3133319003,5302.6574017715,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26295607.9291843,35149.5834090284,5088.68925648098,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26537393.7286619,35730.558446538,5751.60998380061,30726820.3754559,39043.3732549752,0
0.2,25407520.640759,35210.0547912544,7359.21933128123,30757336,39343.5,0
0.21,26264139.0289016,36742.0824852237,5937.7624574103,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27180203.3120434,38538.5059962698,5374.31796600856,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27991881.0026413,40294.8217144891,5531.69213160362,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28703636.9365649,41618.7533981738,6301.26648881754,30428858.9316287,42008.3965998021,3152.15640502365
0.25,28443921.9767017,41630.8740668228,8096.70657436881,30347833,47480,0
0.26,28998350.7707694,43365.586733007,6333.97267526406,30280636.0684527,48162.3789105923,0
0.27,28844101.6086639,44304.1168122374,5761.7663450679,30213736.057712,43978.1922178361,3189.43686103808
0.28,28527481.7961311,44830.5005788074,6142.55818970962,30147131.0041253,44628.9486592544,3202.15565218482
0.29,28024561.7184433,44896.5090366362,7245.26236015195,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27119426.7649531,44331.0938414135,9117.83137885889,30014798,51100,0
0.31,27968940.39503,46441.5909958178,7306.38371130469,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28087338.107631,47573.7896184578,6565.28936233749,29939419.5098932,52778.6017816344,3243.54541847863
0.33,27892483.880458,48166.797764647,6863.34711488714,29901872.0646696,53659.9490027542,3251.42514011949
0.34,27481065.1858966,48272.8243295648,7978.93277791825,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26514738.5500267,47394.8195702438,9768.54502168088,29827059,55514,0
0.36,27522999.2177821,49890.6887104996,8053.88153736677,29877416.4114742,56434.9448028577,3277.97854756568
0.37,27762519.2714993,51152.9282689656,7220.82471844979,29927944.1486564,51648.2648392768,3288.72712560913
0.38,27624752.6729562,51673.2760574667,7509.15289845467,29978643.0771587,52534.4830395847,3299.54642529204
0.39,27185273.4417134,51574.2849704482,8670.9586304208,30029514.068469,53451.644937027,3310.43714690127
0.4,26285678.5654083,50590.6027059185,10365.0292562996,30080558,60446,3321.4
0.41,27290475.2051597,53220.1819360551,8737.69193260414,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27538428.7051657,54523.194196255,7877.13796033621,29975251.0964631,55686.2126894967,3332.62282824894
0.43,27376066.9078889,54968.1634292525,8157.67381830962,29922873.6576899,56351.6488130995,3338.26273149537
0.44,26950218.2427368,54798.6123379439,9258.91026440495,29870678.9437089,57033.1808649037,3343.92175627585
0.45,25895990.142525,53343.3855460989,10911.885353337,29818666,64146,3349.6
0.46,26907061.6678627,56072.2295893072,9389.22614517578,29769210.2631576,58299.2623088305,3362.01322352941
0.47,27196701.48534,57425.0248018709,8504.51530957669,29719918.3042674,58878.4069005572,3374.51879317471
0.48,27061980.0844774,57837.7904200807,8750.99521059529,29670789.311122,59469.1733832776,3387.11774327367
0.49,26646845.1691969,57629.5431368636,9833.80502487997,29621822.4768756,60071.9151332967,3399.81112366903
0.5,25576798.9486115,55967.0767878425,11468.7589574886,29573017,67430,3412.6
0.51,26638862.5207173,58711.6911315096,10081.5777188655,29569689.9034205,61164.8407849153,3475.51155721064
0.52,26970627.1840377,60007.0748921604,9131.97087732612,29566363.5553834,61650.2661904666,3540.78623809576
0.53,26843852.3269734,60299.4631160401,9233.44705061394,29563037.9556358,62143.4582438301,3608.55973892753
0.54,26388768.706077,59842.0027355926,10347.0043142129,29559713.1039255,62644.6048439058,3678.97834806293
0.55,25425379.8870111,58155.06468626,12318.7875223497,29556389,63153.9,3752.2
0.56,26456011.0560132,61034.2855976951,10682.3927603436,29511728.6911167,63645.5200051915,3774.13480859127
0.57,26771470.6771688,62360.9155209292,9545.49482109662,29467203.1438878,64144.8540683306,3796.32758051932
0.58,26632620.526888,62584.4779571242,9729.57803134794,29422811.7492711,64652.0851882085,3818.78289335075
0.59,26171786.5865392,62073.4642174461,10906.8450292036,29378553.9018888,65167.4021980694,3841.50543360197
0.6,25182866.1926914,60226.4289417792,12842.3973969237,29334429,72990,3864.5
0.61,26209171.0403988,63265.3003445979,11021.7504461174,29276194.6180881,66205.1999092226,3856.33151535711
0.62,26470050.5790206,64512.8525760896,9964.44900307545,29218190.9905785,66727.5131822888,3848.19748971408
0.63,26342856.5398469,64767.4215370417,10159.7138764416,29160416.7486329,67258.1333727026,3840.09770548034
0.64,25843498.9024332,64181.8575321803,11358.150823594,29102870.5342182,67797.2602399028,3832.03194689348
0.65,24872498.7050269,62347.7673095029,13064.2441036874,29045551,68345.1,3824
0.66,25892999.9086268,65253.1875900223,11401.0322127893,29005433.1742361,68677.9664173805,3837.35090867834
0.67,26176696.150552,66431.5459577576,10361.4656506864,28965426.0174036,69014.091073639,3850.79536927305
0.68,26040684.5325466,66607.695047264,10521.3070733596,28925529.0721968,69353.5220436178,3864.33436854077
0.69,25554976.4677237,65934.5638240549,11696.9824750472,28885741.8838258,69696.3083526171,3877.96890716449
0.7,24598850.6495663,63880.2702693168,13469.924118873,28846064,70042.5,3891.7
0.71,25620668.5539434,66897.0552896468,11812.114732296,28827971.522619,70375.5236418777,3902.8116296556
0.72,25905848.5575329,68006.4967338164,10686.7239429637,28809901.7264992,70711.7291967993,3913.98689312226
0.73,25755320.8141433,67988.924157623,10816.3884026859,28791854.5690167,71051.1624866059,3925.22633859455
0.74,25279020.4257906,67172.7338365921,11966.1099790043,28773830.0076539,71393.8702172062,3936.53052058192
0.75,24375602.1448119,65075.2816667061,13736.0559300874,28755828,71739.9,3947.9
0.76,25338550.4848765,68027.0538882884,12073.7847844834,28743693.3517548,72034.6742149229,3953.50795373836
0.77,25644073.1882806,69172.1886082846,10966.4678589082,25858412.0465131,72331.8808375666,7918.26372445659
0.78,25539075.0397082,69191.2333965367,11076.9241605935,25847509.2781474,72631.550100153,7929.54358730848
0.79,25105347.5821932,68386.6392819835,12244.8618872322,28707350.7776088,72933.7127379941,3970.42781658969
0.8,24146438.8616251,66030.2879362803,13988.9408959665,28695257,73238.4,3976.1
0.81,25116808.5519675,69051.7426491834,12340.5615754035,28679567.7622838,73449.9472349357,3993.68336586209
0.82,25445463.7557834,70259.1317326415,11226.1794460473,25797506.1043408,73662.72010759,8022.84587820735
0.83,25320821.4767784,70214.4909951897,11318.8009081901,25783416.6295708,73876.7293003436,8058.641621177
0.84,24825711.8333315,69208.883821436,12509.6322736691,28632602.8183506,74091.985620079,4047.37910866299
0.85,23848013.7814841,66730.9521990133,14315.3846474197,28616982,74308.5,4065.6
0.86,24844547.8591439,69865.5159696263,12614.694411563,28605131.2019639,74679.307764349,4079.50707423581
0.87,25250728.8326323,71242.6323489353,11452.6856685001,25733961.1936032,75053.8348332622,8187.01923610604
0.88,25148685.1409098,71217.1778218899,11524.0209968135,25723313.124546,75432.1374472758,8215.21723582002
0.89,24711581.7340261,70363.6803633339,12680.0716402795,28569637.6262813,75814.2729865735,4121.80507390249
0.9,23723851.7499404,67871.3282898594,14492.8699602762,28557826,76200.3,4136.1
0.91,24720996.0229949,70879.9809328606,12756.0323693612,28557012.307273,76309.2928217281,4149.40653027909
0.92,25098499.1103772,72080.5738350472,11647.4750616488,25700578.7948221,76418.5978850415,8325.59791118964
0.93,25022856.280025,72075.9548156194,11708.2091977617,25699846.5548257,76528.2165336248,8352.55622066461
0.94,24567122.5208491,71146.361390155,12893.9567399385,28554571.5072809,76638.1501188836,4189.84483971872
0.95,23545058.894622,68461.1815968245,14725.1402049699,28553758,76748.4,4203.5
0.96,24542285.367586,71345.425642135,13013.7216281025,28534932.2828148,76631.2288056405,4219.18242258353
0.97,24947735.7773566,72439.9586600206,11859.3727954073,25664518.2358444,76514.4148346406,8469.96459873073
0.98,24896887.6641369,72317.7802678196,11890.264807564,25647619.6998309,76397.9564558701,8501.80190964598
0.99,24402781.9210035,71037.3790315283,13050.8749977512,28478603.7805626,76281.8520481147,4266.93973342308
1,23386119.4329064,68141.8142310735,14951.2192644089,28459877,84629,4283.1
1.01,24409046.1317018,71327.4148945101,13142.5406888986,28454522.1729118,76469.8752154045,4284.07910389968
1.02,24835452.8056337,72640.6837749751,11975.6629137931,25604252.4244536,76776.0832426627,8570.11731108436
1.03,24781019.7741591,72634.5180878352,12031.1658062311,25599436.705476,77084.7534243685,8572.0773104694
1.04,24325587.9199582,71675.3195830599,13190.3088772086,28438469.7751836,77395.9155768959,4287.01910328472
1.05,23317684.0341778,69027.5868902024,14982.6139273642,28433123,77709.6,4288
1.06,24301352.9861987,71877.3580297109,13298.722372658,28405260.2108459,77529.933655006,4314.07019076744
1.07,24716790.9402135,73022.8032211507,12121.0880761933,25539706.7784204,77351.0961789189,8680.91864766858
1.08,24653462.1264643,72918.2724701773,12150.9301694292,25514728.3219177,77173.0818491095,8734.3465762512
1.09,24151991.0321731,71674.4326989213,13370.0346871773,28321998.5297293,76995.8849955077,4394.21811844106
1.1,23050110.6897577,68560.0466093218,15344.3487429617,28294353,85355,4421.6
1.11,24109894.5278833,71888.6543871366,13508.79588043,28277523.0521242,77252.4925850684,4438.09027394086
1.12,24581107.230049,73344.1157797623,12220.2788452153,25434641.8024268,77690.39395796,8909.40801731733
