0,106960681.390269,253398.072623911,64410.6824362821,0,0,0
0.01,36452926.9860411,639.154633152171,304.820910600027,61416064.6664173,0,0
0.02,34285665.4461815,232.316910570411,108.323435073409,33277928.520789,0,0
0.03,33536937.8099651,564.018513178633,260.449198901139,22821926.7378274,0,0
0.04,35828075.3684196,605.951244931564,279.341802104671,34731223.1676087,0,0
0.05,32863306.2740648,616.655451443712,284.952546269462,28029798.8,0,0
0.06,32311127.0175111,1438.8726857462,111.137718445434,34122917.730311,1474.72050094857,0
0.07,30528002.7651206,2989.09420076497,268.097467313919,30657184.8515869,3654.14252333237,0
0.08,30971342.1798737,5611.5137044222,515.899322263558,33498506.435718,4801.30450722709,0
0.09,30184253.2161325,10814.5453327082,1332.22961107022,31392840.4269807,10497.4793529479,0
0.1,26755955.6364568,24352.9473332654,4931.45849162138,29929584.6,25804.4,0
0.11,27620784.4655141,26902.6850848408,3414.04508420507,29420160.3218797,29151.2583458924,0
0.12,27988735.8760839,29345.7130059986,2908.02315809332,32141985.9929289,31910.4734228183,0
0.13,27879523.0456952,31496.6137799391,3048.75015392259,31612915.3311239,34224.3227503988,0
0.14,26850581.2637153,33352.3559159261,3599.54024660066,31100980.0664468,31668.5107482816,0
0.15,25155012.7332226,34145.5169254418,4483.92829847562,30605361,33677.6,0
0.16,26430811.7869416,35416.0669243879,3626.49851601549,30635635.7334203,38169.8520789834,0
0.17,27253391.6871533,36375.1181001513,3317.95956686771,30665970.4215027,38456.6502003817,0
0.18,27833304.3011722,37424.9846851263,3357.19560370271,30696365.2425208,38747.7907996874,0
0.19,27887843.1409547,38274.6544913195,3914.723665547,30726820.3754559,39043.3732549752,0
0.2,26956692.4592218,38088.8277108781,5061.49798524583,30757336,39343.5,0
0.21,27935965.3977573,39792.3657145554,3980.27238841982,30674553.6692075,39977.5157831661,0
0.22,28616163.337498,41229.19136415,3593.70478883941,30592215.7539791,40632.3004306782,0
0.23,28913397.4104584,42460.793455424,3782.41397631362,30510318.6851389,45898.7682713784,0
0.24,29328342.6049577,43631.9536191735,4487.37666769746,30428858.9316287,46675.9962220023,0
0.25,29169228.3940824,43996.0003531303,5817.13011985667,30347833,47480,0
0.26,29619486.7886313,45459.8407534884,4570.40934448273,30280636.0684527,48162.3789105923,0
