0,132790335.722557,315769.112078475,80356.183952851,0,0,0
0.01,46907464.247831,1632.5482125864,777.025884963572,61416064.6664173,0,0
0.02,36365216.0185829,444.061070405126,208.926926930813,33277928.520789,0,0
0.03,35367461.7852869,772.52939271999,360.902560496207,22821926.7378274,0,0
0.04,36493543.1019198,725.259472704779,340.176025545579,34731223.1676087,0,0
0.05,32856086.4784258,637.609582701361,299.685515392047,28029798.8,0,0
0.06,31928238.9094034,1467.83207192557,170.06088020678,34122917.730311,1474.72050094857,0
0.07,29651855.3821979,2870.79142398154,435.470666487714,30657184.8515869,3654.14252333237,0
0.08,29153240.4555647,5352.28503569812,943.144625872366,28713005.5163297,4801.30450722709,0
0.09,28321954.4571729,10070.3990868714,2246.40295468093,31392840.4269807,10497.4793529479,0
0.1,25221023.3978908,22439.2295335949,7574.69644035416,29929584.6,19353.3,0
0.11,25970994.9137847,25357.3346478041,5689.83993229303,29420160.3218797,23321.0066767139,4393.20746469401
0.12,26484978.0166222,27970.423666605,5071.33306663163,28927787.393636,26592.0611856819,3914.13990413421
0.13,26493151.6667516,30213.1705059983,5517.95826480101,28451623.7980116,29335.1337860561,3529.2811993517
0.14,25266969.4551474,31914.7089097558,6451.31129893453,31100980.0664468,31668.5107482816,3213.32980816527
0.15,23588830.4894868,32658.2130943982,7542.79907309598,30605361,33677.6,0
0.16,24683783.1275914,33820.9932868395,6402.6699369465,30635635.7334203,38169.8520789834,2979.08606261347
0.17,25797851.4421425,34797.4617806688,5771.85693069561,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26784690.9134125,35829.8365845468,5802.98212825993,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26850765.3744699,36486.4609117655,6856.45812172881,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25768819.905595,36090.190559688,8700.32605850021,30757336,39343.5,0
0.21,26728325.2374648,37742.8472709917,7075.9587277233,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27515201.2080992,39278.348706004,6273.05307340572,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28027145.2099155,40667.3141711309,6574.0016257027,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28474454.2172502,41822.4836846004,7670.8775750985,30428858.9316287,42008.3965998021,3152.15640502365
0.25,28186289.831589,41943.6858744672,9645.01808589857,30347833,47480,0
0.26,28744584.0013904,43644.3930361777,7676.94060946216,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28681746.4586225,44563.5094724501,6868.05775980778,30213736.057712,48864.6580198179,3189.43686103808
0.28,28430163.7276248,45140.1478432296,7333.16748613089,30147131.0041253,44628.9486592544,3202.15565218482
0.29,27931562.2403196,45274.9620988206,8826.84487351499,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27075655.6250766,44808.4718111985,10736.1879917157,30014798,51100,3227.9
0.31,27865271.9852449,46800.092658995,8826.50186352189,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28018953.0616928,47872.7895263231,7800.0753600574,29939419.5098932,52778.6017816344,3243.54541847863
0.33,27855240.3774635,48451.7699484408,8157.51098226594,29901872.0646696,53659.9490027542,3251.42514011949
0.34,27425322.105172,48574.6873316756,9680.74056905912,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26546168.9533582,47843.5010791957,11424.406782118,29827059,55514,3267.3
0.36,27458153.3932735,50175.9985325529,9696.20786109562,29877416.4114742,56434.9448028577,3277.97854756568
0.37,27721133.5693582,51393.800194915,8564.21410283981,29927944.1486564,51648.2648392768,3288.72712560913
0.38,27610396.3528837,51939.1231018856,8902.30383704729,29978643.0771587,52534.4830395847,3299.54642529204
0.39,27166500.41111,51894.2678727554,10471.8570007624,30029514.068469,53451.644937027,3310.43714690127
0.4,26351153.2991195,51084.4872429051,12037.1743164357,30080558,60446,3321.4
0.41,27247676.5039724,53498.883163402,10504.4699952716,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27535418.1279003,54788.3359653919,9335.83695372889,29975251.0964631,55686.2126894967,3332.62282824894
0.43,27386092.3611729,55232.4129034806,9648.904596687,29922873.6576899,56351.6488130995,3338.26273149537
0.44,26963867.7916577,55115.7697447091,11107.5236378951,29870678.9437089,57033.1808649037,3343.92175627585
0.45,26011802.3455526,53871.5348844163,12539.0539896592,29818666,64146,3349.6
0.46,26911567.7648761,56372.0583196055,11189.7165083604,29769210.2631576,58299.2623088305,3362.01322352941
0.47,27215933.3207956,57694.5945794422,10058.0979682472,29719918.3042674,58878.4069005572,6749.03758634941
0.48,27075058.0773328,58088.3883256227,10308.8925317973,29670789.311122,59469.1733832776,6774.23548654735
0.49,26651759.9575338,57891.8394436747,11699.9833716491,29621822.4768756,60071.9151332967,3399.81112366903
0.5,25696844.1004876,56489.637853849,13074.1033645317,29573017,60687,3412.6
0.51,26633973.4821467,58973.0138631761,11971.9308414052,29569689.9034205,61164.8407849153,3475.51155721064
0.52,26972596.4489877,60228.3465792827,10792.1045073418,29566363.5553834,61650.2661904666,7081.57247619153
0.53,26846544.6522445,60513.9968699963,10854.0230409545,29563037.9556358,62143.4582438301,7217.11947785506
0.54,26377365.3103895,60050.5867761563,12329.522150671,29559713.1039255,62644.6048439058,3678.97834806293
0.55,25505253.3411004,58586.9066440464,14154.237294128,29556389,63153.9,3752.2
0.56,26436001.4267224,61232.8822977934,12694.5114818551,29511728.6911167,63645.5200051915,3774.13480859127
0.57,26760269.046101,62514.8334803267,11288.3870983359,29467203.1438878,64144.8540683306,7592.65516103865
0.58,26632663.4950468,62747.1472826281,11446.1290527034,26480530.574344,64652.0851882085,7637.5657867015
0.59,26161323.181279,62209.7925420194,12991.2882890067,29378553.9018888,65167.4021980694,3841.50543360197
0.6,25265948.8383924,60599.1452664179,14733.5291572255,29334429,65691,3864.5
0.61,26189683.7654708,63390.8106179237,13100.2819910842,29276194.6180881,66205.1999092226,3856.33151535711
0.62,26475106.6196414,64661.9789409269,11736.8742475032,29218190.9905785,66727.5131822888,7696.39497942816
0.63,26345568.106676,64922.4141477652,11933.3625952969,29160416.7486329,67258.1333727026,7680.19541096068
0.64,25841678.1315325,64333.1752044323,13435.2294201801,29102870.5342182,67797.2602399028,3832.03194689348
0.65,24965064.139268,62743.2254673297,14867.2380895822,29045551,68345.1,3824
0.66,25880777.0593338,65389.0533611163,13463.567391887,29005433.1742361,68677.9664173805,3837.35090867834
0.67,26183841.7755834,66572.3690433991,12192.277169924,28965426.0174036,69014.091073639,7701.59073854609
0.68,26062766.4560603,66748.9062770383,12319.37976949,28925529.0721968,69353.5220436178,7728.66873708155
0.69,25577136.1486469,66044.512278013,13794.2148974592,28885741.8838258,69696.3083526171,3877.96890716449
0.7,24714096.5179776,64248.5780357532,15296.4150119542,28846064,70042.5,3891.7
0.71,25636523.5168299,66995.2407475909,13886.992769299,28827971.522619,70375.5236418777,3902.8116296556
0.72,25922759.2144982,68091.1197437723,12567.1154340889,25928911.5538493,70711.7291967993,7827.97378624453
0.73,25802262.95678,68146.6722424071,12658.5707461046,25912669.112115,71051.1624866059,7850.45267718909
0.74,25341867.1076662,67352.7235287809,14084.0861552391,28773830.0076539,71393.8702172062,7873.06104116384
0.75,24525012.3119602,65516.1700818275,15551.334486613,28755828,71739.9,3947.9
0.76,25397566.626333,68200.3774480057,14176.0719908331,28743693.3517548,72034.6742149229,3953.50795373836
0.77,25701083.1477435,69344.4167628958,12882.0475235082,25858412.0465131,72331.8808375666,7918.26372445659
0.78,25611247.5668681,69426.4973656758,12961.714737662,25847509.2781474,72631.550100153,7929.54358730848
0.79,25196871.8614213,68678.9695417042,14415.3270854139,28707350.7776088,72933.7127379941,7940.85563317938
0.8,24336972.0045787,66629.4707435929,15825.346616652,28695257,73238.4,3976.1
0.81,25212873.7420177,69360.8920817658,14506.9507386873,28679567.7622838,73449.9472349357,7987.36673172419
0.82,25515473.2365535,70499.3837536383,13208.2433422996,25797506.1043408,73662.72010759,8022.84587820735
0.83,25420785.326318,70572.9296753005,13259.0358845356,25783416.6295708,73876.7293003436,8058.641621177
0.84,24945289.6116814,69619.5116681659,14751.9972807494,28632602.8183506,74091.985620079,8094.75821732599
0.85,24102303.8548385,67544.201025871,16231.6436037843,28616982,74308.5,4065.6
0.86,25004781.7341877,70399.2116475955,14874.36402959,28605131.2019639,74679.307764349,8159.01414847162
0.87,25352722.0008366,71593.9108720285,13488.2875080805,25733961.1936032,75053.8348332622,8187.01923610604
0.88,25272003.4837375,71597.3657019746,13508.3950777276,25723313.124546,75432.1374472758,8215.21723582002
0.89,24880457.9460006,70837.2916125199,14945.3656599475,28569637.6262813,75814.2729865735,8243.61014780499
0.9,24006555.4561424,68700.907939118,16418.651592695,28557826,76200.3,4136.1
0.91,24895938.4554251,71366.8310694524,15030.2221775083,25701311.0765457,76309.2928217281,8298.81306055818
0.92,25193441.1824688,72361.425615318,13723.6671327064,25700578.7948221,76418.5978850415,8325.59791118964
0.93,25153932.8747887,72513.3850268139,13730.8751386948,25699846.5548257,76528.2165336248,8352.55622066461
0.94,24755163.6895041,71754.5913452911,15202.9095655025,25699114.3565528,76638.1501188836,8379.68967943744
0.95,23856986.7463292,69447.0409323009,16697.7683241605,28553758,76748.4,4203.5
0.96,24748002.176316,72015.6886771932,15362.5701352676,25681439.0545333,76631.2288056405,8438.36484516707
0.97,25069732.7135326,72872.920389066,14000.2415230828,25664518.2358444,76514.4148346406,8469.96459873073
0.98,25037637.6181494,72813.4636813257,13952.6536249145,25647619.6998309,76397.9564558701,8501.80190964598
0.99,24591425.046114,71677.602459568,15425.1487599749,25630743.4025064,76281.8520481147,8533.87946684615
1,23716428.1321419,69218.2541543933,17001.570525427,28459877,76166.1,4283.1
1.01,24623737.9080269,72050.3417896908,15508.5872088391,25609069.9556206,76469.8752154045,8568.15820779936
1.02,24967837.0280527,73129.4679666775,14132.6422753697,25604252.4244536,76776.0832426627,8570.11731108436
1.03,24938233.0775468,73208.439259855,14122.8794878266,25599436.705476,77084.7534243685,8572.0773104694
1.04,24509191.8622491,72306.3076723092,15557.9885932479,25594622.7976653,77395.9155768959,8574.03820656944
1.05,23666616.4217966,70171.0252576639,17003.8091247987,28433123,77709.6,4288
1.06,24541302.4462184,72687.4503350875,15678.241385476,25564734.1897613,77529.933655006,8628.14038153488
1.07,24859580.3567622,73549.4534489542,14319.3294575994,25539706.7784204,77351.0961789189,8680.91864766858
1.08,24820557.4540358,73500.2684561128,14265.9889915951,25514728.3219177,77173.0818491095,8734.3465762512
1.09,24400580.6644232,72463.4077705642,15814.7791684342,25489798.6767564,76995.8849955077,8788.43623688211
1.1,23448515.5533098,69781.2678421704,17490.08991146,28294353,76819.5,4421.6
1.11,24374906.0481943,72726.2621666183,16001.6017491138,25449770.7469118,77252.4925850684,8876.18054788173
1.12,24752807.726216,73926.7751738244,14443.8751314762,25434641.8024268,77690.39395796,8909.40801731733
1.13,24740925.8168326,74069.1488235109,14379.1345318311,25419530.8344479,78133.2880701047,8942.88519173618
1.14,24309723.3029567,73200.8017875816,15894.979272614,25404437.810954,78581.2607982555,8976.61489656043
1.15,23456516.0086975,71116.389505842,17560.8941177047,28210403,79034.4,4505.3
1.16,24334134.352152,73503.3294385469,15975.1188778199,25367053.4836593,78769.1667528343,9023.84170134644
1.17,24699478.6303038,74369.1065582738,14499.9506063499,25344783.4383843,78505.7077553725,9037.1223791677
1.18,24653499.2435543,74225.6946189422,14509.1503583871,25322552.4610991,78244.0052639784,9050.4422058062
1.19,24216516.1478514,73140.8177712931,16097.1775827671,25300360.4490892,77984.0417708271,9063.80135462194
1.2,23296899.0445489,70521.5250660377,17783.6303748711,28086897,77725.8,4538.6
1.21,24222958.4931931,73355.3569996108,16065.0512872972,25279034.1118108,78137.3738921102,8991.17829145361
1.22,24606292.9329693,74480.9044768514,14565.0520254922,25279860.9777109,78553.3297221172,8906.77167737434
1.23,24602227.7790576,74541.5045061135,14654.0237121065,25280687.8977056,78973.7378448596,8823.93509466484
1.24,24210791.7243953,73771.6198691222,16063.4495765452,25281514.8718002,79398.6701294035,8742.62514120022
1.25,23313915.4170903,71552.4458183735,17311.7128494035,28091491,79828.2,8662.8
1.26,24224836.30563,74020.2300601426,15980.8800166968,25284376.324963,79605.7886557745,8687.08460182809
1.27,24558861.0255924,74830.4116862219,14668.915051999,25286411.0773654,79384.6131998254,8711.50574144278
1.28,24520205.4830166,74755.2964934696,14687.7504784385,25288446.1572863,79164.6633593775,8736.06457359572
1.29,24119551.4724059,73770.5497735854,16088.5578774698,25290481.5648048,78945.9289751915,8760.76226609695
1.3,23204375.6866032,71177.0337554492,17513.5984909116,28102797,78728.4,8785.6
