0,133840589.150516,322091.653450065,81877.2771702915,0,0,0
0.01,47107607.6172152,1705.94865656077,811.287089775708,61416064.6664173,0,0
0.02,36525635.9472668,484.179264977146,227.642978953844,33277928.520789,0,0
0.03,35698190.2126438,843.874026764808,395.078638545819,22821926.7378274,0,0
0.04,36388120.1405803,774.814392314957,364.295090354993,34731223.1676087,0,0
0.05,32803211.6445644,646.408526456277,306.191151960002,28029798.8,0,0
0.06,31796695.3274148,1498.36323156198,195.677966653897,34122917.730311,1474.72050094857,0
0.07,29137733.1669122,2925.64247664818,513.838971288214,30657184.8515869,3654.14252333237,0
0.08,27575079.4742357,5445.7812468747,1202.67133405872,28713005.5163297,4801.30450722709,0
0.09,26293467.0782729,10197.8940527602,2889.69744687484,31392840.4269807,10497.4793529479,0
0.1,23520797.867897,22450.3991971033,9333.16904606426,29929584.6,19353.3,0
0.11,24032908.9168326,25183.7517177797,7219.35239867618,29420160.3218797,23321.0066767139,4393.20746469401
0.12,25018500.4482664,27540.2618742118,6079.16433083772,28927787.393636,26592.0611856819,3914.13990413421
0.13,25237998.8925112,29273.9299601563,6398.62520605042,28451623.7980116,29335.1337860561,3529.2811993517
0.14,23606066.1440571,30334.6819792421,7522.97492678681,27990882.0598021,31668.5107482816,3213.32980816527
0.15,21929083.7226193,30926.5416284016,8585.94420582882,30605361,33677.6,0
0.16,22757722.8323244,31984.6094343802,7494.59699286539,30635635.7334203,38169.8520789834,2979.08606261347
0.17,24424822.2528588,33398.6696211524,6598.12695283033,30665970.4215027,38456.6502003817,3009.47990415524
0.18,25936597.6901045,34657.7500491646,6513.26390132113,30696365.2425208,38747.7907996874,3040.50031879072
0.19,25886777.6705418,34962.8041879228,7725.58737697554,30726820.3754559,39043.3732549752,3072.16688364415
0.2,24771577.8419491,34491.0077257593,9573.62933832125,30757336,39343.5,0
0.21,25523328.1025909,35883.6210871136,7938.57577600353,30674553.6692075,39977.5157831661,3116.27849470552
0.22,26663350.5159109,37839.3294395324,6922.19055442619,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27616456.6342664,39653.4576490544,7188.755363988,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28147068.4961988,40756.0867861806,8448.3345313538,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27851003.3526267,40772.9789155689,10411.1448630508,30347833,47480,0
0.26,28408798.3821485,42481.5851474696,8428.35824053816,30280636.0684527,43346.1410195331,3176.81870688422
0.27,28366387.0735876,43558.0120138028,7477.20380841061,30213736.057712,43978.1922178361,3189.43686103808
0.28,28021320.1783427,44075.8956106372,7970.82921473477,30147131.0041253,44628.9486592544,3202.15565218482
0.29,27380085.1438852,43946.1098581036,9653.40112813734,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26481370.2851572,43394.2525001131,11564.0870104395,30014798,51100,3227.9
0.31,27353539.3116911,45491.4082679542,9655.56838227061,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27589059.7532426,46741.2407066759,8444.47173443878,29939419.5098932,47500.741603471,3243.54541847863
0.33,27385400.3739596,47271.7918296899,8835.30213401179,29901872.0646696,48293.9541024787,3251.42514011949
0.34,26821599.3221041,47100.3920259762,10544.6175539482,29864418.6790382,49114.1081280731,3259.34324026973
0.35,25855994.3832792,46184.1945429204,12242.266515254,29827059,55514,3267.3
0.36,26871149.1008723,48667.7833848659,10566.3546224205,29877416.4114742,50791.450322572,3277.97854756568
0.37,27235216.055386,50108.0195278998,9244.70598079781,29927944.1486564,51648.2648392768,3288.72712560913
0.38,27081660.6446445,50572.3652264109,9616.72743094439,29978643.0771587,52534.4830395847,3299.54642529204
0.39,26467549.7356662,50128.8302591099,11346.7937852352,30029514.068469,53451.644937027,3310.43714690127
0.4,25574631.0654413,49140.1186799909,12836.8822305235,30080558,54401.4,3321.4
0.41,26585533.1916183,51737.0170895636,11377.9366679109,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27004718.426685,53338.0681614189,10055.3177645948,29975251.0964631,55686.2126894967,6665.24565649788
0.43,26833161.4895238,53716.8824355381,10386.86504811,26930586.2919209,56351.6488130995,6676.52546299075
0.44,26282181.7674015,53266.6443384451,11972.7086673462,29870678.9437089,57033.1808649037,3343.92175627585
0.45,25207542.2118052,51740.4440315529,13313.6895917872,29818666,57731.4,3349.6
0.46,26224757.1802277,54445.7461578456,12078.9586077474,29769210.2631576,58299.2623088305,3362.01322352941
0.47,26667606.5139241,56119.8114293276,10803.0482332453,29719918.3042674,58878.4069005572,6749.03758634941
0.48,26517008.7677292,56488.5424435451,11076.0409117744,26703710.3800098,59469.1733832776,6774.23548654735
0.49,25960648.4887973,55947.3149686233,12606.6203005303,29621822.4768756,60071.9151332967,6799.62224733805
0.5,24879218.4936173,54255.2793588884,13860.5337288487,29573017,60687,3412.6
0.51,25935925.9476224,56956.7032231264,12902.9850119303,29569689.9034205,61164.8407849153,3475.51155721064
0.52,26418220.739702,58598.4966305434,11597.719925454,26609727.199845,61650.2661904666,7081.57247619153
0.53,26275828.3595618,58863.0953125875,11671.3702297736,26606734.1600722,62143.4582438301,7217.11947785506
0.54,25634842.5836274,57967.0585193998,13311.6136634487,29559713.1039255,62644.6048439058,7357.95669612587
0.55,24695841.5621878,56361.4874906717,15035.8217488297,29556389,63153.9,3752.2
