0,143051827.943534,343475.920871196,87469.0999057843,0,0,0
0.01,49815143.9596156,1962.00643075295,934.991079798204,61416064.6664173,0,0
0.02,37155244.2683415,545.531065316246,257.952675461324,33277928.520789,0,0
0.03,34649922.0194883,720.100075277938,341.877875843233,22821926.7378274,0,0
0.04,35065427.3563265,618.643428055276,296.935594976266,34731223.1676087,0,0
0.05,32432172.2048027,618.285793750888,298.350356241408,28029798.8,0,0
0.06,31370646.3537886,1460.46618940705,202.046351170588,34122917.730311,1474.72050094857,0
0.07,28407514.3105045,2694.77108298436,598.903328499614,30657184.8515869,1827.07126166619,0
0.08,27339547.1687112,5080.09460776556,1481.57746932752,28713005.5163297,4801.30450722709,1247.0841580794
0.09,26218234.6287206,9418.38961767072,3485.28064651167,31392840.4269807,6998.31956863192,1996.73577578585
0.1,23582395.7870611,21039.9118529228,10962.3242326298,29929584.6,19353.3,5005.9
0.11,24162657.6694589,24097.2117416292,8714.30102797448,29420160.3218797,23321.0066767139,4393.20746469401
0.12,24704446.4865319,26607.4573383074,7868.27005523307,28927787.393636,26592.0611856819,3914.13990413421
0.13,24959962.2580693,29072.5003574815,8655.036171721,28451623.7980116,29335.1337860561,7058.5623987034
0.14,23883152.5571068,30635.3258026953,9903.52832199305,27990882.0598021,31668.5107482816,6426.65961633055
0.15,22289458.223271,31297.9523235594,10933.8943744573,30605361,33677.6,2949.3
0.16,23282895.1030299,32423.8632570764,9705.45061673693,27572072.1600782,33928.7574035408,8937.25818784041
0.17,24381725.4649114,33217.3290442913,8969.29330240003,27599373.3793524,34183.689067006,6018.95980831049
0.18,25410716.354974,34131.3108377186,9178.68501576377,27626728.7182688,34442.4807108333,6081.00063758144
0.19,25395958.4033062,34580.7056351268,10717.0863498398,27654138.3379103,39043.3732549752,6144.3337672883
0.2,24307080.9101998,34129.4866723736,12715.0840731494,30757336,39343.5,3104.5
0.21,25104483.0221237,35603.1516146142,10953.4431556105,30674553.6692075,39977.5157831661,3116.27849470552
0.22,26086365.5285842,37100.5343529952,9834.31197030139,27532994.1785812,40632.3004306782,6256.29341035161
0.23,26909003.2129111,38678.2706729556,10261.6963763154,27459286.816625,41308.8914442405,9420.31698109589
0.24,27336283.6178764,39840.0369153708,11841.5152712777,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27052259.4738655,39920.8414593978,13805.590057384,30347833,47480,3164.3
0.26,27555508.674647,41582.9387835523,11845.6511763236,30280636.0684527,43346.1410195331,3176.81870688422
0.27,27536815.2107289,42454.6049570939,10802.6783278131,27192362.4519408,43978.1922178361,9568.31058311423
0.28,27278929.6962541,43099.71678512,11378.0506463347,27132417.9037128,44628.9486592544,9606.46695655445
0.29,26648415.9592388,43163.1317199577,13344.8307845853,30080818.9613173,45299.2531740105,6429.95257820221
0.3,25764956.3329732,42589.5814539361,15090.9053518739,30014798,45990,3227.9
0.31,26588136.1874746,44622.98639323,13363.6471096113,26979355.2325348,46733.1645653033,12942.8151879782
0.32,26783423.2456717,45569.9729839026,12040.6139373135,26945477.5589039,47500.741603471,9730.63625543588
0.33,26649782.6388177,46117.7008229171,12492.4258065438,26911684.8582027,48293.9541024787,9754.27542035848
0.34,26097496.7608566,46017.6909392734,14384.8097903798,26877976.8111344,49114.1081280731,9778.0297208092
0.35,25159526.8084297,45056.4765346785,15754.4377303985,29827059,49962.6,3267.3
0.36,26129478.5586274,47487.7392025056,14344.0436185357,26889674.7703267,50791.450322572,9833.93564269705
0.37,26408266.851702,48598.0833907774,13018.3721229087,26935149.7337907,51648.2648392768,9866.1813768274
0.38,26304966.8149474,49127.7079450377,13450.4393699368,26980778.7694429,52534.4830395847,9898.63927587612
0.39,25713825.2074449,48798.6812265701,15261.5611867275,27026562.6616221,53451.644937027,9931.31144070382
0.4,24818472.9775694,47740.8676061635,16348.5111717052,30080558,54401.4,6642.8
0.41,25793006.5840468,50274.0296760264,15300.1049207847,27025030.9991192,55036.3089360628,9981.00584935226
0.42,26149663.8640399,51557.9359359425,14011.2970806771,26977725.9868168,55686.2126894967,13330.4913129958
0.43,26061623.9361796,52054.0078135373,14361.3122174605,26930586.2919209,56351.6488130995,13353.0509259815
0.44,25546494.1480088,51732.8492792405,15969.2056847042,26883611.049338,57033.1808649037,10031.7652688275
0.45,24487141.1294885,50166.2424979023,16734.6692228727,29818666,57731.4,6699.2
0.46,25481928.9685537,52846.5913895447,16012.0100077455,26792289.2368419,58299.2623088305,10086.0396705882
0.47,25840355.2978836,54193.7648412577,14869.7218189852,26747926.4738407,58878.4069005572,13498.0751726988
0.48,25745941.8668843,54691.0342189357,15152.2500295556,26703710.3800098,59469.1733832776,13548.4709730947
0.49,25202279.9882372,54252.9684810386,16643.0909762891,26659640.229188,60071.9151332967,10199.4333710071
0.5,24135911.6254156,52542.7070573015,17254.5884336861,29573017,60687,6825.2
