0,111047959.269094,253915.013192607,64634.4678484749,0,0,0
0.01,37770268.1288891,639.101930488751,305.850977629703,61416064.6664173,0,0
0.02,34515800.5789655,252.84805246433,118.872955639396,33277928.520789,0,0
0.03,35569122.4971203,741.811073070742,346.589699752916,22821926.7378274,0,0
0.04,38624159.0658568,872.83923613129,410.981669547244,34731223.1676087,0,0
0.05,33542617.5537538,685.293025376767,318.844586324074,28029798.8,0,0
0.06,32668522.0529011,1472.52942896462,163.19999730227,34122917.730311,1474.72050094857,0
0.07,31190112.8295415,3014.23159436875,263.237959462472,30657184.8515869,3654.14252333237,0
0.08,31255184.0349397,5515.49005629431,490.504651672959,33498506.435718,4801.30450722709,0
0.09,30418483.3972485,10693.4460126552,1278.55331181821,31392840.4269807,10497.4793529479,0
0.1,27085840.6330095,24111.086821456,4730.64471927593,29929584.6,25804.4,0
0.11,27927110.7051397,26977.3475175698,3294.51185173528,29420160.3218797,29151.2583458924,0
0.12,28436916.3914575,29518.7005574866,2814.47955794844,32141985.9929289,31910.4734228183,0
0.13,28306270.836627,31611.4860755546,3025.077105128,31612915.3311239,34224.3227503988,0
0.14,27166805.2204909,33539.3386106804,3593.01900309061,31100980.0664468,31668.5107482816,0
0.15,25569275.094961,34514.4262079965,4491.13440608698,30605361,33677.6,0
0.16,26816681.1612489,35708.4080644762,3600.57141576441,30635635.7334203,38169.8520789834,0
0.17,27723021.0642984,36862.3956620206,3330.62386108649,30665970.4215027,38456.6502003817,0
0.18,28170709.8235916,37882.6889339086,3439.47252499373,30696365.2425208,38747.7907996874,0
0.19,27980798.8886329,38542.0197081634,4029.53334521173,30726820.3754559,39043.3732549752,0
0.2,27028046.0944577,38382.8935432353,5272.80517188581,30757336,39343.5,0
0.21,28003915.2926217,40065.6903068217,4117.14195248988,30674553.6692075,39977.5157831661,0
0.22,28721749.7116736,41585.135269786,3773.68003269075,30592215.7539791,40632.3004306782,0
0.23,29032359.9975039,42827.6161525091,4000.96816241696,30510318.6851389,45898.7682713784,0
0.24,29339325.7542321,43830.1111696829,4656.02667564523,30428858.9316287,46675.9962220023,0
0.25,29144873.7848934,44201.8834899158,6086.0367358447,30347833,47480,0
0.26,29603318.9083841,45642.433354285,4750.73548473036,30280636.0684527,48162.3789105923,0
0.27,29579352.6154119,46586.9274543673,4290.15671977162,30213736.057712,48864.6580198179,0
0.28,29367901.5261781,47172.2250545878,4538.2874237178,30147131.0041253,49587.7207325049,0
0.29,28939468.8752512,47334.0423213741,5318.79256310718,30080818.9613173,50332.5035266783,0
0.3,28218956.5850263,47119.1559281388,6904.36727235492,30014798,51100,0
0.31,28814337.8805055,48830.4000306496,5434.2886858368,29977061.3694831,51925.7384058926,0
0.32,28982475.9630481,50032.2386521397,4925.3682756621,29939419.5098932,52778.6017816344,0
0.33,28872054.170917,50779.8099813481,5098.97859541785,29901872.0646696,53659.9490027542,0
0.34,28486507.3180723,50983.6451901607,5859.00924834348,29864418.6790382,54571.2312534146,0
0.35,27776185.145211,50638.3598495195,7454.76205597555,29827059,55514,0
0.36,28490923.1504595,52635.9865237144,5946.23115399844,29877416.4114742,56434.9448028577,0
0.37,28769748.0772484,53972.6204461234,5391.41158696958,29927944.1486564,57386.9609325298,0
0.38,28726961.5382016,54721.2749820339,5589.02130102805,29978643.0771587,58371.6478217608,0
0.39,28363262.9490907,54843.4348411851,6359.93830647929,30029514.068469,59390.7165966967,0
0.4,27709077.1675857,54417.8586119937,7974.60195054958,30080558,60446,0
0.41,28385738.5414716,56430.2482131756,6464.22853108199,30027812.2212435,61151.4543734031,0
0.42,28632007.6131025,57709.4251634349,5931.85204201061,29975251.0964631,61873.5696549963,0
0.43,28542958.7441061,58359.6264039452,6088.34987823997,29922873.6576899,62612.9431256661,0
0.44,28123162.6469529,58285.8840903294,6875.01353421946,29870678.9437089,63370.2009610042,0
0.45,27344410.0836469,57480.4568228847,8515.89397839631,29818666,64146,0
0.46,28050835.3967663,59595.9685209769,6961.47978018442,29769210.2631576,64776.9581209228,3362.01322352941
0.47,28325871.8056724,60873.7847002217,6410.34657442601,29719918.3042674,65420.4521117302,3374.51879317471
0.48,28239308.7887807,61423.1048448132,6547.878830971,29670789.311122,66076.8593147529,3387.11774327367
0.49,27811620.0378849,61227.8661891286,7294.78083003342,29621822.4768756,66746.5723703297,3399.81112366903
0.5,27028139.9494112,60229.9336268346,8994.67621322671,29573017,67430,0
0.51,27788459.0521407,62363.5777554917,7484.16051630778,29569689.9034205,67960.9342054614,3475.51155721064
0.52,28104314.0025894,63565.1835372168,6854.86018736189,29566363.5553834,68500.295767185,3540.78623809576
0.53,28050047.4657432,63997.0123185686,6898.84355806902,29563037.9556358,69048.286937589,3608.55973892753
0.54,27624997.5519009,63579.9604537353,7607.32402871735,29559713.1039255,69605.1164932287,3678.97834806293
0.55,26918506.325953,62484.3803430905,9473.61804469399,29556389,70171,0
0.56,27664424.5999472,64770.7014504955,7810.94445076261,29511728.6911167,70717.2444502128,3774.13480859127
0.57,27938704.7620786,66010.2657273011,7124.02647486979,29467203.1438878,71272.0600759229,3796.32758051932
0.58,27863893.4618355,66462.990548673,7213.20761879282,29422811.7492711,71835.6502091205,3818.78289335075
0.59,27422834.8215224,66033.0356250693,7961.53405838823,29378553.9018888,72408.2246645215,3841.50543360197
0.6,26685410.8880967,64820.5936323855,9829.17016042264,29334429,72990,0
0.61,27408868.7993277,67187.0630217211,8056.99953169736,29276194.6180881,73561.3332324696,3856.33151535711
0.62,27667950.6009839,68443.7349521409,7438.56338766232,29218190.9905785,74141.6813136542,3848.19748971408
0.63,27578302.4414154,68860.7984004634,7557.88753908753,29160416.7486329,74731.2593030028,3840.09770548034
0.64,27107036.5131814,68360.6005632938,8315.87849706636,29102870.5342182,75330.2891554476,3832.03194689348
0.65,26356727.8818322,67080.3960771933,10131.8622819665,29045551,75939,0
0.66,27101192.8913623,69379.4293546672,8358.64454331869,29005433.1742361,76308.8515748672,3837.35090867834
0.67,27386344.3011157,70529.4007315125,7752.1687335301,28965426.0174036,76682.3234151544,3850.79536927305
0.68,27313086.2661165,70813.4969359559,7835.59892712415,28925529.0721968,77059.4689373532,3864.33436854077
0.69,26856634.5472052,70141.5696391799,8577.9757373899,28885741.8838258,77440.342614019,3877.96890716449
0.7,26122153.8832853,68643.545218454,10450.1172880549,28846064,77825,0
0.71,26880779.5107551,71047.4779949598,8672.28275405087,28827971.522619,78195.026268753,3902.8116296556
0.72,27161488.5197552,72153.8846986712,8010.16491684875,28809901.7264992,78568.5879964436,3913.98689312226
0.73,27111225.40307,72439.1131615737,8073.94865739654,28791854.5690167,78945.7360962288,3925.22633859455
0.74,26681294.130319,71727.8572338057,8800.62749044277,28773830.0076539,79326.5224635624,3936.53052058192
0.75,25975203.0606592,70159.9133805513,10689.295798333,28755828,79711,0
0.76,26724430.0068126,72579.8670512887,8875.41425866071,28743693.3517548,80038.5269054699,3953.50795373836
0.77,27005866.6387566,73669.1802262144,8233.17615585774,28731568.9405701,80368.7564861851,3959.1318622283
0.78,26967531.6350443,73898.7624131409,8313.79573397793,28719454.7534971,80701.7223335034,3964.77179365424
0.79,26582693.8693149,73209.072172648,9039.45088978837,28707350.7776088,81037.4585977712,3970.42781658969
0.8,25852818.1120144,71485.5751039678,10916.4161951277,28695257,81376,0
0.81,26584710.119471,73867.530979112,9095.66723018027,28679567.7622838,81611.0524832619,3993.68336586209
0.82,26870424.8963112,74959.8973815078,8425.327390563,28663895.6714897,81847.4667862111,4011.42293910368
0.83,26828775.0671633,75164.7442800599,8498.07195127635,28648240.6995231,82085.2547781595,4029.3208105885
0.84,26410272.0689098,74316.1638826941,9246.58401511313,28632602.8183506,82324.4284667544,4047.37910866299
0.85,25687774.7213792,72520.0005809274,11171.7565370857,28616982,82565,0
0.86,26417986.9106476,74987.9701389293,9283.4360383092,28605131.2019639,82977.0086270544,4079.50707423581
0.87,26734906.6944618,76163.0516628068,8631.21558148917,28593290.2151146,83393.1498147357,4093.50961805302
0.88,26718059.1511212,76439.8201110551,8662.78769514462,28581459.0272734,75432.1374472758,4107.60861791001
0.89,26341802.4984977,75733.0474697667,9385.52675893458,28569637.6262813,75814.2729865735,4121.80507390249
0.9,25607075.5498712,73971.5963204377,11332.4132491081,28557826,84667,0
0.91,26343518.8730748,76260.2273997689,9436.59469823949,28557012.307273,76309.2928217281,4149.40653027909
0.92,26625324.3118291,77184.0268205856,8802.02736035879,28556198.6609135,76418.5978850415,4162.79895559482
0.93,26628379.4495735,77362.0323395591,8822.95643957845,28555385.0609174,76528.2165336248,4176.2781103323
0.94,26251377.3002877,76504.9057434481,9556.37003618238,28554571.5072809,76638.1501188836,4189.84483971872
0.95,25505387.7160908,74542.7629166988,11535.4132039967,28553758,85276,0
0.96,26225158.0654544,76661.505684052,9633.18397367232,28534932.2828148,76631.2288056405,4219.18242258353
0.97,26526990.162814,77528.3180101045,8990.87209451435,28516131.3731605,76514.4148346406,4234.98229936536
0.98,26529801.5192469,77559.8977004964,8984.7167399418,28497355.2220344,84886.6182843001,4250.90095482299
0.99,26130592.3619549,76440.8482455367,9678.43368206766,28478603.7805626,84757.6133867941,4266.93973342308
1,25395271.6762251,74282.8179617571,11695.8193832754,28459877,84629,0
