0,141361774.997453,337096.194060266,85860.6740769098,0,0,0
0.01,49961031.5464819,1938.2533181515,923.280739248774,61416064.6664173,0,0
0.02,37024488.927648,514.38481630359,242.612398777096,33277928.520789,0,0
0.03,34913012.1172641,728.882562524608,342.97026015744,22821926.7378274,0,0
0.04,35559963.0847019,643.553487323473,304.555028840177,34731223.1676087,0,0
0.05,32593457.2724399,621.461722783862,295.49578374826,28029798.8,0,0
0.06,31665389.3948351,1457.57021842449,176.765731908707,34122917.730311,1474.72050094857,0
0.07,29167484.5773166,2762.33956500834,494.913668290649,30657184.8515869,1827.07126166619,0
0.08,28542562.7825977,5139.74755502145,1161.56154852794,28713005.5163297,4801.30450722709,0
0.09,27628490.5998877,9518.82519298711,2756.75215415305,31392840.4269807,10497.4793529479,0
0.1,24708730.9701056,21355.015466744,8978.98881934312,29929584.6,19353.3,5005.9
0.11,25422757.2378936,24436.7534700659,6952.41690105203,29420160.3218797,23321.0066767139,4393.20746469401
0.12,25933253.2501127,27276.9393455809,6247.27833837128,28927787.393636,26592.0611856819,3914.13990413421
0.13,26006918.7781988,29815.4031697426,6986.64023294481,28451623.7980116,29335.1337860561,3529.2811993517
0.14,24829217.5599277,31538.9308700785,8257.41960076929,27990882.0598021,31668.5107482816,3213.32980816527
0.15,23193386.8544104,32277.3459465089,9340.05068383116,30605361,33677.6,2949.3
0.16,24291494.4347991,33450.3330840469,8108.28606489069,30635635.7334203,38169.8520789834,2979.08606261347
0.17,25375397.8940454,34320.7067860969,7257.65192215255,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26319324.9058884,35212.5325716173,7410.6302413047,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26294976.2088169,35720.9083820833,8928.12671175908,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25195137.9995797,35310.6224068755,10926.3593140276,30757336,39343.5,3104.5
0.21,26132548.6352181,36934.1755026186,9176.43159419252,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27000978.8143155,38468.368512656,8005.66968384757,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27577102.5760495,39859.8032888339,8383.21084004169,30510318.6851389,41308.8914442405,3140.1056603653
0.24,27909568.8038244,40904.2173615023,9930.14788449488,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27599676.580973,41009.5291867338,11976.879300575,30347833,47480,3164.3
0.26,28147461.3790584,42713.3059866292,9925.69121481188,30280636.0684527,43346.1410195331,3176.81870688422
0.27,28160694.4572114,43690.3149749501,8787.79724968372,27192362.4519408,43978.1922178361,9568.31058311423
0.28,27914921.529545,44306.4626413146,9343.38648200426,27132417.9037128,44628.9486592544,9606.46695655445
0.29,27331783.2256233,44365.0413803081,11335.979101477,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26462901.0030948,43853.6067959439,13188.3179990771,30014798,51100,3227.9
0.31,27272927.6535324,45866.3616238044,11306.2991671657,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27490542.93146,46945.0437520144,9886.52354181447,26945477.5589039,47500.741603471,9730.63625543588
0.33,27343090.5463294,47501.1029149036,10314.3664896099,26911684.8582027,48293.9541024787,9754.27542035848
0.34,26818867.3943778,47450.6277635669,12317.132909614,29864418.6790382,49114.1081280731,3259.34324026973
0.35,25919785.2249313,46630.4473149393,13876.3421365221,29827059,55514,3267.3
0.36,26853012.8037191,48997.1522191624,12276.7675248939,29877416.4114742,50791.450322572,3277.97854756568
0.37,27169758.9939931,50248.9343212191,10778.9084872802,26935149.7337907,51648.2648392768,9866.1813768274
0.38,27063101.3081282,50782.7756403336,11185.0107665581,26980778.7694429,52534.4830395847,9898.63927587612
0.39,26510679.0350804,50522.6993667952,13182.3725858358,30029514.068469,53451.644937027,6620.87429380255
0.4,25668803.8989657,49624.9727025328,14486.8960439889,30080558,54401.4,3321.4
0.41,26591511.0297799,52071.8913686546,13194.9816692442,30027812.2212435,55036.3089360628,6654.00389956818
0.42,26965803.6044028,53474.6929133572,11682.5737607504,26977725.9868168,55686.2126894967,9997.86848474682
0.43,26839275.6895494,53924.7082932519,12035.666854029,26930586.2919209,56351.6488130995,10014.7881944861
0.44,26340854.3722564,53632.1065433917,13858.7857436605,29870678.9437089,57033.1808649037,6687.8435125517
0.45,25353363.7848557,52272.7963914467,14922.5013540121,29818666,57731.4,3349.6
0.46,26282256.6223089,54823.7246628072,13908.770338475,29769210.2631576,58299.2623088305,6724.02644705882
0.47,26656098.964941,56267.4324805037,12497.9399303544,26747926.4738407,58878.4069005572,10123.5563795241
0.48,26527959.7303835,56691.5565591496,12778.6113450036,26703710.3800098,59469.1733832776,10161.353229821
0.49,26016854.6734404,56297.3901707886,14502.5469985911,29621822.4768756,60071.9151332967,6799.62224733805
0.5,25029660.988559,54802.0401187145,15447.5312325336,29573017,60687,6825.2
0.51,25985225.8151074,57319.3883927621,14811.1974280714,29569689.9034205,61164.8407849153,6951.02311442127
0.52,26393122.7840673,58713.2627994225,13398.8169154105,26609727.199845,61650.2661904666,10622.3587142873
0.53,26272688.5063062,59028.8298828546,13464.0857114267,26606734.1600722,62143.4582438301,10825.6792167826
0.54,25694756.9160361,58322.9874367679,15329.0406200795,29559713.1039255,62644.6048439058,7357.95669612587
0.55,24809428.5581109,56830.1532897798,16820.8313296867,29556389,63153.9,7504.4
0.56,25760349.794579,59496.6346620067,15739.7483861693,29511728.6911167,63645.5200051915,7548.26961718254
0.57,26150577.1687673,60879.5530617164,14058.0880584583,26520482.829499,64144.8540683306,11388.982741558
0.58,26047284.3861618,61131.3750971955,14221.6685596291,26480530.574344,64652.0851882085,11456.3486800522
0.59,25481592.8721379,60327.7576090249,16120.1033719087,26440698.5116999,65167.4021980694,7683.01086720393
0.6,24579654.6412542,58700.2910578629,17453.9623392131,29334429,65691,7729
0.61,25514534.927982,61481.6905682691,16212.8323612531,29276194.6180881,66205.1999092226,7712.66303071423
0.62,25871052.1102166,62898.423557397,14536.827410627,26296371.8915207,66727.5131822888,11544.5924691422
0.63,25761676.687835,63214.1650982938,14766.8337122998,26244375.0737696,67258.1333727026,11520.293116441
0.64,25163612.3144683,62359.9848426531,16566.7949817286,26192583.4807964,67797.2602399028,11496.0958406804
0.65,24281176.0470882,60754.2965443641,17500.2679391937,29045551,68345.1,7648
0.66,25217928.4708034,63424.7517775805,16541.1393375879,26104889.8568125,68677.9664173805,11512.052726035
0.67,25580176.0644327,64747.4965488482,15042.4814881264,26068883.4156633,69014.091073639,11552.3861078191
0.68,25479205.601578,64969.6453238981,15197.238845719,26032976.1649771,69353.5220436178,11593.0031056223
0.69,24901279.4031026,63993.7300677534,16949.8235665565,25997167.6954433,69696.3083526171,11633.9067214935
0.7,24031492.6387663,62197.634019758,17955.3186591996,28846064,70042.5,7783.4
0.71,24973036.9851491,64958.9329275602,17016.49446908,25945174.3703571,70375.5236418777,11708.4348889668
0.72,25309755.1199573,66186.7499408402,15494.0847003547,25928911.5538493,70711.7291967993,11741.9606793668
0.73,25211515.257045,66295.2166803409,15588.8622071767,25912669.112115,71051.1624866059,11775.6790157836
0.74,24668171.6283337,65245.9912390022,17260.4869911693,25896447.0068885,71393.8702172062,11809.5915617458
0.75,23854666.7043951,63438.6321658847,18193.5092462843,28755828,71739.9,7895.8
0.76,24727155.7287756,66084.7547138624,17335.4735192314,25869324.0165793,72034.6742149229,11860.5238612151
0.77,25079586.9406505,67371.7014242918,15831.3886485519,25858412.0465131,72331.8808375666,11877.3955866849
0.78,25008648.7957116,67523.5513108333,15917.2145036903,25847509.2781474,72631.550100153,11894.3153809627
0.79,24516546.0611581,66548.421843092,17615.3345844202,25836615.699848,72933.7127379941,11911.2834497691
0.8,23651776.1809934,64506.0640844169,18471.512677473,28695257,73238.4,7952.2
0.81,24532718.6521883,67223.8817492746,17718.3219900793,25811610.9860554,73449.9472349357,11981.0500975863
0.82,24871895.5865687,68473.4920943021,16229.0496960279,25797506.1043408,73662.72010759,12034.268817311
0.83,24810734.4784377,68661.770856187,16282.8566626737,25783416.6295708,73876.7293003436,12087.9624317655
0.84,24261482.8950877,67495.4259272409,18001.944557549,25769342.5365156,74091.985620079,12142.137325989
0.85,23418937.5014234,65448.7165854647,18942.8076941739,28616982,74308.5,8131.2
0.86,24328354.8667493,68271.005011235,18155.1538536424,25744618.0817675,74679.307764349,12238.5212227074
0.87,24707686.7973407,69540.7663127745,16574.2209257548,25733961.1936032,75053.8348332622,12280.5288541591
0.88,24656850.8911587,69614.9400231319,16582.8917742102,25723313.124546,75432.1374472758,12322.82585373
0.89,24200946.8839587,68632.7148387579,18254.3035221226,25712673.8636532,75814.2729865735,12365.4152217075
0.9,23331614.747012,66525.2199807872,19154.901003666,28557826,76200.3,8272.2
0.91,24217946.1559664,69148.346542763,18335.941020591,25701311.0765457,76309.2928217281,12448.2195908373
0.92,24539999.5313236,70251.3198217485,16848.8480874612,25700578.7948221,76418.5978850415,12488.3968667845
0.93,24527244.150624,70542.9026619583,16861.8789245747,25699846.5548257,76528.2165336248,12528.8343309969
0.94,24064754.2921534,69619.1913831123,18569.2858704792,25699114.3565528,76638.1501188836,12569.5345191562
0.95,23169669.7873715,67351.6340680172,19491.7439026853,25698382.2,76748.4,8407
0.96,24059880.3998599,69904.6889555341,18766.6930656484,25681439.0545333,76631.2288056405,12657.5472677506
0.97,24417507.5222624,70880.9262958553,17193.1999457819,25664518.2358444,76514.4148346406,12704.9468980961
0.98,24407397.0611368,70910.5612904915,17128.895029948,25647619.6998309,76397.9564558701,12752.702864469
0.99,23899167.6640009,69611.3171299785,18842.5586823553,25630743.4025064,76281.8520481147,12800.8192002692
1,23029328.3810602,67199.7802551245,19864.7107462575,25613889.3,76166.1,8566.2
1.01,23933236.6924911,69981.9074862567,18936.4231453337,25609069.9556206,76469.8752154045,12852.237311699
1.02,24312612.0882375,71147.2110472088,17359.2899872771,25604252.4244536,76776.0832426627,12855.1759666265
1.03,24305089.0419604,71302.7409657972,17343.3834507908,25599436.705476,77084.7534243685,12858.1159657041
1.04,23815483.7831401,70225.2182314055,18981.1401479122,25594622.7976653,77395.9155768959,12861.0573098542
1.05,22986185.8750857,68136.9286335651,19844.0160663039,25589810.7,77709.6,8576
1.06,23857764.8400999,70635.8003481754,19136.650698104,25564734.1897613,77529.933655006,12942.2105723023
1.07,24204272.772516,71573.1543710473,17584.1637064054,25539706.7784204,77351.0961789189,13021.3779715029
1.08,24188952.1080447,71598.5355463794,17525.8878765994,25514728.3219177,77173.0818491095,13101.5198643768
1.09,23720285.4253251,70436.6607517363,19319.5458740914,25489798.6767564,76995.8849955077,13182.6543553232
1.1,22775476.255598,67807.4135882283,20445.1563624442,25464917.7,76819.5,8843.2
1.11,23696298.3398928,70683.7385769019,19561.2349266889,25449770.7469118,77252.4925850684,13314.2708218226
1.12,24098810.3677777,71917.6295626137,17771.3344666926,25434641.8024268,77690.39395796,13364.112025976
1.13,24105474.8593367,72103.2230326518,17719.4828755232,25419530.8344479,78133.2880701047,13414.3277876043
1.14,23622829.1862244,71059.9834301094,19484.8923943037,25404437.810954,78581.2607982555,13464.9223448406
1.15,22781456.5786127,69017.3346717632,20614.6843841198,25389362.7,79034.4,9010.6
1.16,23653238.7489831,71366.2883276359,19586.176534658,25367053.4836593,78769.1667528343,13535.7625520197
1.17,24037983.7220684,72306.793799213,17871.8018031319,25344783.4383843,78505.7077553725,13555.6835687515
1.18,24020991.4803071,72307.4369423003,17895.1063761771,25322552.4610991,78244.0052639784,13575.6633087093
1.19,23534576.3358654,71118.7681923698,19744.4720353873,25300360.4490892,77984.0417708271,13595.7020319329
1.2,22623204.8072349,68563.2766563957,20872.7820161026,25278207.3,77725.8,9077.2
1.21,23545204.8113671,71331.7288480964,19662.3400008803,25279034.1118108,78137.3738921102,13486.7674371804
1.22,23946723.7719924,72452.530740476,17919.5675877506,25279860.9777109,78553.3297221172,13360.1575160615
1.23,23975087.3753914,72583.0920220333,17989.7642485854,25280687.8977056,78973.7378448596,13235.9026419973
1.24,23536829.7057091,71653.4728184573,19570.3990821317,25281514.8718002,79398.6701294035,13113.9377118003
1.25,22651510.9479072,69490.620767186,20147.7420561959,25282341.9,79828.2,8662.8
1.26,23555047.6096938,71900.8705791821,19433.4803314433,25284376.324963,79605.7886557745,13030.6269027421
1.27,23913914.6475286,72791.6112298357,17971.1401474493,25286411.0773654,79384.6131998254,13067.2586121642
1.28,23890140.5063134,72789.1878655433,17987.4092591865,25288446.1572863,79164.6633593775,13104.0968603936
1.29,23439320.0353935,71689.2098547567,19597.7418994468,25290481.5648048,78945.9289751915,13141.1433991454
1.3,22535240.0517858,69180.5250978898,20420.2637885743,25292517.3,78728.4,13178.4
1.31,23369559.8262748,75416.774452068,19654.6168628142,25268109.0426547,84701.8453734425,13171.6662651922
1.32,23426651.6421302,77745.3896262471,19326.4819614063,25243747.849715,80449.6365497037,17553.2525444132
1.33,23395976.7246488,79127.2443565991,19943.5880913053,25219433.5851865,73109.1715784507,17544.2925584278
1.34,22923581.2749345,86424.384761167,21569.5788048665,25195166.1135982,86096.6196680683,21919.1771436901
1.35,21780113.2396079,173991.253505081,22052.2785205555,25170945.3,66771.5,17526.4
1.36,21530000.263261,137724.565593143,24961.6150997564,22326619.1154475,65855.6896025484,24336.4706300813
1.37,20434116.6108157,115839.984554725,27366.9232157243,19494358.0549653,64964.6610638871,27370.4455810498
1.38,19792527.8268776,111596.309272123,29592.1435064657,19453099.7661822,128194.843830581,31268.6388979565
1.39,18991075.9243649,108286.019291675,33891.5071085762,22185160.8553946,63253.0319853385,29169.3040691256
1.4,17377125.7892128,116128.492377119,42821.5978348312,22138405.6,62430.6,26233.8
1.41,17050423.0134171,94369.742587024,41631.2962815034,19348473.207531,61670.0620657217,29192.0151025123
1.42,14993392.1442608,95820.4044788565,40334.7536702303,13804210.2396925,60927.8310639781,32902.180081367
1.43,13389463.2751194,115156.305519375,43255.3838084391,11030496.0568074,60203.2538555138,25128.4982102908
1.44,12558204.9011622,164533.250931474,54672.8775338028,8263240.42080806,59495.7080054582,29410.7057385992
1.45,13409277.8082988,190107.770378468,67833.5198789512,16507262.4,58804.6,35452.2
1.46,11622074.0262418,116081.57150521,53514.8643740325,10557730.8239473,78140.9164418767,30888.766566108
1.47,11220047.4115254,80490.8092929152,43496.8279625884,10145532.5308492,58506.7347771418,27366.1725701306
1.48,11711784.7942211,75064.9819725481,44374.7566958015,9764311.1804496,70137.0281703435,36847.1619191638
1.49,12400084.1547605,78365.6447705357,49712.6524187364,14116051.9909725,77877.487749029,55709.1480557833
