0,142036569.319413,337137.891984842,86020.1636358181,0,0,0
0.01,49401318.119528,1872.42632449714,893.894833213674,61416064.6664173,0,0
0.02,37070133.4799906,509.10189064512,240.845182651189,33277928.520789,0,0
0.03,34141626.1279072,630.721705359553,298.659913116652,22821926.7378274,0,0
0.04,34706041.9149506,544.230492493345,259.875665093071,34731223.1676087,0,0
0.05,32364221.0678381,601.566732483817,288.243709769371,28029798.8,0,0
0.06,31435491.0486289,1433.23156813467,173.505336223694,34122917.730311,1474.72050094857,0
0.07,28906555.8578826,2616.67511371297,524.183987059989,30657184.8515869,1827.07126166619,0
0.08,28799996.5594647,4906.81220398179,1212.62637192489,28713005.5163297,4801.30450722709,0
0.09,27983423.1941825,9017.18775267598,2822.31678809018,31392840.4269807,6998.31956863192,1996.73577578585
0.1,25013604.0987946,20431.0701386554,9253.34716330817,29929584.6,19353.3,5005.9
0.11,25814949.1478529,23713.6686500466,7225.39249274861,29420160.3218797,23321.0066767139,4393.20746469401
0.12,26089998.4221158,26807.47867751,6960.40267756293,28927787.393636,26592.0611856819,3914.13990413421
0.13,26103266.9397686,29852.9906444629,8064.13588601117,28451623.7980116,29335.1337860561,7058.5623987034
0.14,25134676.5922832,31857.1059415389,9453.90472589528,27990882.0598021,31668.5107482816,6426.65961633055
0.15,23515471.9275084,32635.5112175124,10540.1959202544,30605361,33677.6,2949.3
0.16,24739619.6124317,33865.394929803,9244.25160743537,27572072.1600782,33928.7574035408,5958.17212522694
0.17,25576282.570898,34469.1564857172,8480.68824331994,27599373.3793524,34183.689067006,6018.95980831049
0.18,26245415.8276754,35156.1050342321,8802.40152135488,27626728.7182688,38747.7907996874,6081.00063758144
0.19,26238923.9969347,35696.0024651615,10427.5573163258,27654138.3379103,39043.3732549752,6144.3337672883
0.2,25141485.201255,35309.5939826153,12501.9369429835,30757336,39343.5,3104.5
0.21,26160936.6696236,37026.5949534808,10716.2985968882,30674553.6692075,39977.5157831661,3116.27849470552
0.22,26900240.7596313,38341.2597730623,9575.21096615455,27532994.1785812,40632.3004306782,6256.29341035161
0.23,27299053.1296581,39510.465405337,10009.1824443893,27459286.816625,41308.8914442405,9420.31698109589
0.24,27549663.4059925,40537.074245659,11668.8048412346,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27233493.5083416,40684.9173045787,13720.0524559342,30347833,47480,3164.3
0.26,27758092.0091178,42365.5270097159,11705.6767967495,30280636.0684527,43346.1410195331,3176.81870688422
0.27,27775212.8223568,43275.054440368,10587.0954326325,27192362.4519408,43978.1922178361,9568.31058311423
0.28,27586535.1969396,43958.3245421668,11179.7877177791,27132417.9037128,44628.9486592544,9606.46695655445
0.29,27052328.3384692,44142.1840650308,13244.5934387025,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26190181.6584229,43630.0717572612,15001.0929955894,30014798,51100,3227.9
0.31,26967645.5037646,45595.0871671972,13228.5317663724,26979355.2325348,46733.1645653033,9707.11139098367
0.32,27154019.1206543,46541.9497601002,11838.0710245319,26945477.5589039,47500.741603471,9730.63625543588
0.33,27043726.8826142,47103.343986694,12294.708650082,26911684.8582027,48293.9541024787,9754.27542035848
0.34,26555365.544699,47101.4979455333,14296.2032009973,26877976.8111344,49114.1081280731,9778.0297208092
0.35,25675752.7678338,46285.7310564345,15683.6966970787,29827059,49962.6,3267.3
0.36,26576961.1807103,48603.726500289,14227.4448042216,26889674.7703267,50791.450322572,9833.93564269705
0.37,26837115.1341911,49700.0482026574,12824.4500661331,26935149.7337907,51648.2648392768,9866.1813768274
0.38,26756369.681107,50262.0450263104,13256.0099795846,26980778.7694429,52534.4830395847,9898.63927587612
0.39,26246002.2047424,50083.5588158927,15199.1021591964,27026562.6616221,53451.644937027,9931.31144070382
0.4,25408865.9635907,49177.3464418564,16302.7401564405,30080558,54401.4,6642.8
0.41,26303881.8037259,51569.754955547,15209.4482967282,27025030.9991192,55036.3089360628,9981.00584935226
0.42,26627146.1544403,52809.6434030417,13806.9658612677,26977725.9868168,55686.2126894967,13330.4913129958
0.43,26542791.8225408,53319.3176412267,14175.956715798,26930586.2919209,56351.6488130995,13353.0509259815
0.44,26086243.5840454,53112.6730858923,15921.9409763102,26883611.049338,57033.1808649037,10031.7652688275
0.45,25124293.2037217,51784.3645151481,16703.1565049538,29818666,57731.4,6699.2
0.46,26026292.3983981,54289.8820386382,15936.4616507184,26792289.2368419,58299.2623088305,10086.0396705882
0.47,26338612.0676034,55557.6072039272,14668.8666553654,26747926.4738407,58878.4069005572,13498.0751726988
0.48,26235665.1257215,56040.1249290066,14966.6443240003,26703710.3800098,59469.1733832776,13548.4709730947
0.49,25756124.4672056,55731.7478730483,16591.8702273927,26659640.229188,60071.9151332967,10199.4333710071
0.5,24794747.070796,54277.014141938,17220.1125637213,29573017,60687,6825.2
0.51,25716601.5770724,56739.7567917749,16922.5787743899,26612720.9130785,61164.8407849153,10426.5346716319
0.52,26060090.6898933,57949.6402256716,15687.4632202545,26609727.199845,61650.2661904666,14163.1449523831
0.53,25958372.0446687,58310.6885938977,15793.4266748973,26606734.1600722,62143.4582438301,14434.2389557101
0.54,25426943.4058121,57725.1296964049,17565.2054046622,26603741.7935329,62644.6048439058,11036.9350441888
0.55,24551439.6042951,56245.7775179092,18787.3177737639,29556389,63153.9,7504.4
0.56,25470847.2477384,58841.7779401836,17994.0283401218,26560555.822005,63645.5200051915,11322.4044257738
0.57,25796537.8290406,60016.0526277392,16501.5668456234,26520482.829499,64144.8540683306,15185.3103220773
0.58,25721115.423794,60318.2570026107,16692.482031869,26480530.574344,64652.0851882085,15275.131573403
0.59,25212435.9774397,59647.4216049058,18439.6728251112,26440698.5116999,65167.4021980694,11524.5163008059
0.6,24326265.6306452,58042.7929197606,19449.9705687857,29334429,65691,7729
0.61,25224294.1812095,60733.4248200365,18514.1777404907,26348575.1562793,66205.1999092226,11568.9945460713
0.62,25522807.7249529,61959.5920449828,16991.1407224352,26296371.8915207,66727.5131822888,15392.7899588563
0.63,25442884.1317049,62354.376870622,17248.3705162694,26244375.0737696,67258.1333727026,15360.3908219214
0.64,24900683.2513963,61644.7577625036,18876.8139519363,26192583.4807964,67797.2602399028,11496.0958406804
0.65,24029141.3948938,60051.7028477654,19445.9081715253,29045551,68345.1,7648
0.66,24946755.6670662,62684.2010029431,18776.2110926085,26104889.8568125,68677.9664173805,11512.052726035
0.67,25237842.0367647,63782.5209811812,17508.1494792808,26068883.4156633,69014.091073639,15403.1814770922
0.68,25168191.4783697,64067.3629211704,17714.6330485574,26032976.1649771,69353.5220436178,15457.3374741631
0.69,24646352.3860591,63230.202838454,19276.4309525004,25997167.6954433,69696.3083526171,11633.9067214935
0.7,23784980.3477233,61453.1261698597,19921.9987912364,25961457.6,70042.5,11675.1
0.71,24701639.7044876,64147.1095347242,19321.9149599594,25945174.3703571,70375.5236418777,11708.4348889668
0.72,24971504.3274761,65169.9959373455,18026.5808282048,25928911.5538493,70711.7291967993,15655.9475724891
0.73,24909125.8213485,65373.6501116229,18149.9455649331,25912669.112115,71051.1624866059,15700.9053543782
0.74,24425505.5292065,64488.0121049786,19619.8659710608,25896447.0068885,71393.8702172062,11809.5915617458
0.75,23619760.2308242,62698.9424819416,20169.1398655828,25880245.2,71739.9,11843.7
0.76,24468864.7272156,65277.0600051624,19669.634894086,25869324.0165793,72034.6742149229,11860.5238612151
0.77,24747278.5284136,66341.9594657936,18392.0544324569,25858412.0465131,72331.8808375666,15836.5274489132
0.78,24706928.2348731,66596.839918806,18498.9478448358,25847509.2781474,72631.550100153,15859.087174617
0.79,24269429.9981966,65787.6356224466,19989.3328423172,25836615.699848,72933.7127379941,11911.2834497691
0.8,23415596.3780259,63775.1790945199,20459.8656737665,25825731.3,73238.4,11928.3
0.81,24279368.9287689,66444.2574163076,20093.5702141354,25811610.9860554,73449.9472349357,15974.7334634484
0.82,24535229.5913099,67446.6993870968,18826.683196968,25797506.1043408,73662.72010759,16045.6917564147
0.83,24518341.6833133,67772.2193590385,18922.3288179772,25783416.6295708,73876.7293003436,16117.283242354
0.84,24036453.4466966,66811.0344264465,20424.3648113821,25769342.5365156,74091.985620079,16189.516434652
0.85,23202627.1458447,64789.2409857923,20984.8533165295,25755283.8,74308.5,12196.8
0.86,24093728.2768481,67545.3501065166,20577.8754273217,25744618.0817675,74679.307764349,16318.0282969432
0.87,24382871.0901252,68533.0921747534,19242.8132307659,25733961.1936032,75053.8348332622,16374.0384722121
0.88,24368870.3386232,68715.3043217497,19267.0406721021,25723313.124546,75432.1374472758,16430.43447164
0.89,23973955.3650405,67907.466321448,20727.0303894778,25712673.8636532,75814.2729865735,12365.4152217075
0.9,23122764.9703766,65846.6070183652,21227.6136098281,25702043.4,76200.3,12408.3
0.91,23986120.9483605,68401.3963792031,20795.184659248,25701311.0765457,76309.2928217281,12448.2195908373
0.92,24209907.7976882,69225.3945198069,19554.8852970574,25700578.7948221,76418.5978850415,16651.1958223793
0.93,24237236.6496015,69672.8072616208,19601.8613464764,25699846.5548257,76528.2165336248,16705.1124413292
0.94,23837382.9162811,68948.7343296216,21094.3516084345,25699114.3565528,76638.1501188836,12569.5345191562
0.95,22962175.7679119,66742.4868063444,21613.9714731025,25698382.2,76748.4,12610.5
0.96,23826301.8555106,69224.9307859861,21312.1074294936,25681439.0545333,76631.2288056405,16876.7296903341
0.97,24095635.5110565,69953.5359697293,19952.8535437015,25664518.2358444,76514.4148346406,16939.9291974615
0.98,24116771.9342605,70106.3062961684,19917.4193697171,25647619.6998309,76397.9564558701,17003.603819292
0.99,23683262.4639518,69036.4657786431,21417.4963543842,25630743.4025064,76281.8520481147,17067.7589336923
1,22828049.7259101,66668.5860116361,22045.5925806348,25613889.3,76166.1,12849.3
1.01,23708378.7182968,69374.5591116036,21501.6535525156,25609069.9556206,76469.8752154045,17136.3164155987
1.02,23992105.8970467,70253.4344340279,20156.9979541673,25604252.4244536,76776.0832426627,17140.2346221687
1.03,24018965.8446324,70525.8358197596,20165.7405375523,25599436.705476,77084.7534243685,17144.1546209388
1.04,23597623.1512038,69647.4846719776,21565.972777006,25594622.7976653,77395.9155768959,17148.0764131389
1.05,22791769.9936672,67617.8459496069,22013.2019242355,25589810.7,77709.6,12864
1.06,23637654.7259654,70050.033380434,21741.9514025671,25564734.1897613,77529.933655006,17256.2807630698
1.07,23890310.293987,70701.6975111188,20393.4836825979,25539706.7784204,77351.0961789189,17361.8372953372
1.08,23908445.4938392,70838.2868725586,20394.6908328219,25514728.3219177,77173.0818491095,17468.6931525024
1.09,23515934.8527239,69903.9947002947,21965.3543562892,25489798.6767564,76995.8849955077,17576.8724737642
1.1,22601349.2099349,67355.6719076023,22695.0128751793,25464917.7,76819.5,13264.8
1.11,23490955.6505689,70134.1567836761,22225.3928555904,25449770.7469118,77252.4925850684,17752.3610957635
