0,105904123.300287,255491.317509902,64941.5940451007,0,0,0
0.01,36089704.9386635,676.910422869524,322.933738028388,61416064.6664173,0,0
0.02,34210158.7705166,252.737006063586,116.85371299611,33277928.520789,0,0
0.03,33508981.5731378,598.312354345413,274.183452021425,22821926.7378274,0,0
0.04,35112789.6684697,577.826080769772,263.755094283575,34731223.1676087,0,0
0.05,32676730.9972948,605.191530057173,280.016334065444,28029798.8,0,0
0.06,31831556.1907987,1447.23127513274,117.791525819631,34122917.730311,1474.72050094857,0
0.07,29579349.040907,3008.6214219093,357.33569746852,30657184.8515869,3654.14252333237,0
0.08,30023649.6140446,5810.3075346202,647.802266929825,33498506.435718,4801.30450722709,0
0.09,29126834.9629645,11162.5426282658,1591.97329396134,31392840.4269807,10497.4793529479,0
0.1,25518070.8744107,24662.9305391626,5854.40685132649,29929584.6,25804.4,0
0.11,26414278.5438983,26910.0065013221,4147.33062842266,29420160.3218797,29151.2583458924,0
0.12,26651815.2848474,28872.0968112215,3666.86859263056,28927787.393636,31910.4734228183,0
0.13,26639103.4170562,30764.0026963851,3720.52598068686,28451623.7980116,29335.1337860561,0
0.14,25624773.6966864,32329.3419192585,4255.31424837869,31100980.0664468,31668.5107482816,0
0.15,23660180.9628802,32714.6423857231,5279.60225510432,30605361,33677.6,0
0.16,24925878.3034743,34076.2425786394,4371.30611847727,30635635.7334203,38169.8520789834,0
0.17,25840629.2057899,34902.4099645054,3988.41355330487,30665970.4215027,38456.6502003817,0
0.18,26963975.4698194,36186.9130956932,3863.92263437565,30696365.2425208,38747.7907996874,0
0.19,27447430.6336456,37253.3914000698,4275.21669097044,30726820.3754559,39043.3732549752,0
0.2,26434795.1768298,36844.7761675465,5528.16880724286,30757336,39343.5,0
0.21,27441788.3659019,38621.1631195966,4364.41310152788,30674553.6692075,39977.5157831661,0
0.22,28060452.2317748,39956.3709195931,4024.19609431102,30592215.7539791,40632.3004306782,0
0.23,28465639.5370959,41325.723825762,4182.06351673507,30510318.6851389,41308.8914442405,0
0.24,29147490.8561636,42822.1297966936,4799.4661727074,30428858.9316287,46675.9962220023,0
0.25,28985472.5321832,43005.1816416438,6246.29889430716,30347833,47480,0
0.26,29474481.3064551,44653.6814083785,4873.0216103376,30280636.0684527,48162.3789105923,0
0.27,29316592.0000132,45379.7200013271,4419.38991173943,30213736.057712,48864.6580198179,0
0.28,29107742.9083674,46009.3146987741,4666.62765969614,30147131.0041253,49587.7207325049,0
0.29,28701550.0773203,46366.5231531305,5488.08775570357,30080818.9613173,50332.5035266783,0
0.3,27880714.4651889,45918.2093987676,7103.6601706599,30014798,51100,0
0.31,28584784.6655642,47869.7510123656,5595.38195122103,29977061.3694831,51925.7384058926,0
