0,128434412.792077,311081.754371262,79042.6396541023,0,0,0
0.01,44455280.5349173,1489.36088725926,708.418272505293,61416064.6664173,0,0
0.02,36125951.6616672,474.601993277478,222.827055431876,33277928.520789,0,0
0.03,36319124.6456587,945.605691294723,443.310193545325,22821926.7378274,0,0
0.04,37004146.8741787,899.913100394881,424.096584583032,34731223.1676087,0,0
0.05,32929828.9657031,672.993426523432,320.536869330955,28029798.8,0,0
0.06,31762260.2640013,1545.53781511887,232.808064481169,34122917.730311,1474.72050094857,0
0.07,28711148.0508031,3025.00602063977,584.647813283054,30657184.8515869,3654.14252333237,0
0.08,26066974.5905149,5581.59970496351,1395.89174096001,28713005.5163297,4801.30450722709,0
0.09,24223586.3117238,10379.3725905009,3338.51642500952,31392840.4269807,10497.4793529479,0
0.1,21740180.0461017,22597.3315884302,10601.5723350978,29929584.6,19353.3,0
0.11,22049770.8013517,25101.5117607868,8273.38430704821,29420160.3218797,23321.0066767139,4393.20746469401
0.12,23489751.6907976,27180.8780031405,6798.653301245,28927787.393636,26592.0611856819,3914.13990413421
0.13,23874936.8958824,28295.7178132835,6937.74302547984,28451623.7980116,29335.1337860561,3529.2811993517
0.14,21850491.0168603,28644.7437695771,8103.34732709183,27990882.0598021,31668.5107482816,3213.32980816527
0.15,20152936.9617671,29035.9808756301,9137.92048091934,30605361,33677.6,0
0.16,20797550.1712333,30087.9209336041,8100.47413260935,30635635.7334203,38169.8520789834,2979.08606261347
0.17,23026834.9648772,31986.6633126184,7058.31176195375,30665970.4215027,38456.6502003817,3009.47990415524
0.18,25036891.9113312,33457.3699984414,6825.79929767659,27626728.7182688,34442.4807108333,6081.00063758144
0.19,24876571.4068632,33381.8444787334,7993.70267169601,30726820.3754559,39043.3732549752,3072.16688364415
0.2,23701031.4303329,32806.7690230314,9795.45167771659,30757336,39343.5,0
0.21,24249214.3170772,33973.3269625329,8191.94538583685,30674553.6692075,39977.5157831661,3116.27849470552
0.22,25846300.7145665,36466.5676216008,7125.48333195797,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27254160.0355226,38702.7115257443,7328.58760370705,30510318.6851389,41308.8914442405,3140.1056603653
0.24,27943335.7501133,39779.6874172343,8554.53930077101,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27650146.7085862,39694.6536014338,10462.5621089852,30347833,47480,3164.3
0.26,28209961.7489265,41410.8918743856,8512.64792496935,30280636.0684527,43346.1410195331,3176.81870688422
0.27,28155733.265824,42662.7760020221,7595.40525645754,30213736.057712,43978.1922178361,3189.43686103808
0.28,27703369.0064007,43092.517488371,8071.80370087984,30147131.0041253,44628.9486592544,3202.15565218482
0.29,26921664.611268,42659.7089885199,9710.00335863375,30080818.9613173,45299.2531740105,3214.97628910111
0.3,25960422.7948046,41991.7960747673,11635.9305371827,30014798,51100,3227.9
0.31,26922175.2096143,44212.5051112705,9741.03587419816,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27248329.6349317,45712.4912948672,8536.73702304833,29939419.5098932,47500.741603471,3243.54541847863
0.33,26995423.5437089,46197.0799812238,8935.29068641566,26911684.8582027,48293.9541024787,6502.85028023899
0.34,26290016.7945004,45681.4455490472,10589.210047434,29864418.6790382,49114.1081280731,3259.34324026973
0.35,25216601.7659319,44554.1459616144,12297.2943079906,29827059,49962.6,3267.3
