0,107185980.027661,258679.912769376,65751.0375164644,0,0,0
0.01,36544949.4334774,721.97312652948,344.324915378755,61416064.6664173,0,0
0.02,34341557.3215211,270.488410471109,125.244501909788,33277928.520789,0,0
0.03,33978257.1478628,652.75943516578,299.749379106892,22821926.7378274,0,0
0.04,35375331.6742822,619.074361470693,283.444904496761,34731223.1676087,0,0
0.05,32727342.5571173,613.883569871559,284.56361392865,28029798.8,0,0
0.06,31812273.3792691,1457.81230567658,128.66229274263,34122917.730311,1474.72050094857,0
0.07,29464020.5873104,3023.31053765798,382.991248699659,30657184.8515869,3654.14252333237,0
0.08,29686200.5937989,5835.18899863535,698.918750891176,33498506.435718,4801.30450722709,0
0.09,28718479.7561377,11210.876640994,1698.74647019127,31392840.4269807,10497.4793529479,0
0.1,25127809.7162509,24627.0494831389,6194.12044128029,29929584.6,25804.4,0
0.11,25999425.2908864,26873.8068358462,4430.20585413282,29420160.3218797,29151.2583458924,0
0.12,26303143.2964104,28733.9356219728,3919.4369626038,28927787.393636,31910.4734228183,0
0.13,26330320.3864833,30507.9265463091,3958.39278345267,28451623.7980116,29335.1337860561,0
0.14,25223065.423847,31940.9638353265,4523.50091248725,31100980.0664468,31668.5107482816,0
0.15,23228029.7620255,32273.083058384,5579.27587269734,30605361,33677.6,0
0.16,24443667.746984,33619.5620640839,4660.78862976703,30635635.7334203,38169.8520789834,0
0.17,25481756.8617865,34528.5378573415,4231.1947443095,30665970.4215027,38456.6502003817,0
0.18,26766478.8657412,35893.0876428795,4060.82417346361,30696365.2425208,38747.7907996874,0
0.19,27279572.1832566,36919.4500668823,4466.29861455664,30726820.3754559,39043.3732549752,0
0.2,26228491.8130684,36453.4296895645,5778.60939446166,30757336,39343.5,0
0.21,27223753.0094104,38211.1669949463,4574.5499669477,30674553.6692075,39977.5157831661,0
0.22,27865551.8777464,39594.3973744655,4231.97092132762,30592215.7539791,40632.3004306782,0
0.23,28348405.9611921,41050.3615157701,4377.59951120342,30510318.6851389,41308.8914442405,0
0.24,29081848.8851736,42573.8199375885,4980.57887614995,30428858.9316287,46675.9962220023,0
0.25,28904186.5440481,42701.3185581413,6489.57299665701,30347833,47480,0
0.26,29408369.6286745,44390.7025530536,5050.77316256826,30280636.0684527,48162.3789105923,0
0.27,29228811.5637917,45121.9087182298,4608.62590224858,30213736.057712,48864.6580198179,0
0.28,29003890.7998386,45738.374609197,4876.14090210273,30147131.0041253,49587.7207325049,0
0.29,28595062.3930018,46074.8073769137,5705.91919951923,30080818.9613173,50332.5035266783,0
0.3,27745262.4458457,45573.8478694101,7374.79582425692,30014798,51100,0
