0,134016474.715711,312524.642941401,79976.867435875,0,0,0
0.01,45575837.8043867,1445.83363808066,693.548227126405,61416064.6664173,0,0
0.02,36338035.7709784,409.893278522853,194.394265984031,33277928.520789,0,0
0.03,33517149.4278997,532.995763764871,252.15134454487,22821926.7378274,0,0
0.04,34364131.6976078,484.517932240492,230.639245211145,34731223.1676087,0,0
0.05,32282902.5324372,587.646189809512,280.440390990809,28029798.8,0,0
0.06,31522507.7234796,1413.55041551491,152.317553538445,34122917.730311,1474.72050094857,0
0.07,29474236.7021686,2487.30788439439,456.811151044313,30657184.8515869,1827.07126166619,0
0.08,29933080.0792468,4687.42709317045,983.005387866279,28713005.5163297,4801.30450722709,0
0.09,29213934.7775214,8579.01125729615,2294.61893065063,31392840.4269807,6998.31956863192,1996.73577578585
0.1,26060773.5541945,19656.543282569,7831.4425932015,29929584.6,19353.3,5005.9
0.11,26962457.6072336,23209.8212759968,6050.11474486851,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27214067.3547762,26870.4571833607,6352.04155861428,28927787.393636,26592.0611856819,3914.13990413421
0.13,27009124.2542859,30346.3654442357,7797.65852135237,28451623.7980116,29335.1337860561,7058.5623987034
0.14,25956275.9646022,32654.2086005711,9363.84952189832,27990882.0598021,31668.5107482816,6426.65961633055
0.15,24347745.876159,33554.3837069058,10483.2718211597,30605361,33677.6,2949.3
0.16,25693796.2608739,34821.3262625629,9132.47216641152,27572072.1600782,33928.7574035408,5958.17212522694
0.17,26505065.3706365,35472.3694295337,8409.42174400962,27599373.3793524,38456.6502003817,6018.95980831049
0.18,26911789.4667033,35962.5609148139,8848.64730981231,27626728.7182688,38747.7907996874,6081.00063758144
0.19,26742491.4129634,36363.2908443511,10491.1013651356,27654138.3379103,39043.3732549752,6144.3337672883
0.2,25650642.7126455,36052.7465003976,12630.6165456771,30757336,39343.5,3104.5
0.21,26781951.804457,37888.9120791665,10818.038038063,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27452308.292297,39227.9940938392,9765.61999025492,27532994.1785812,40632.3004306782,6256.29341035161
0.23,27582540.8496296,40105.984638004,10216.0750713434,27459286.816625,41308.8914442405,9420.31698109589
0.24,27658364.8619757,40938.7205258122,11889.6044491432,27385973.0384658,42008.3965998021,12608.6256200946
0.25,27305411.0159711,41134.445984809,13982.8964087793,30347833,47480,3164.3
0.26,27840326.7619278,42798.7048320301,11943.9664480145,27252572.4616074,43346.1410195331,12707.2748275369
0.27,27883264.8895158,43823.2396425764,10900.5784007861,27192362.4519408,43978.1922178361,9568.31058311423
