0,120020024.630071,273811.921558406,69894.5741630257,0,0,0
0.01,40893432.9674093,916.625355784564,439.488358162902,61416064.6664173,0,0
0.02,35088329.090587,296.439130200416,139.870052414632,33277928.520789,0,0
0.03,35338343.9763414,712.188818444078,333.1865621891,22821926.7378274,0,0
0.04,37824866.0063848,799.69921248899,376.680607060068,34731223.1676087,0,0
0.05,33241181.1210571,661.974858087176,309.316830178161,28029798.8,0,0
0.06,32384412.6136044,1462.60429872061,165.605246303684,34122917.730311,1474.72050094857,0
0.07,30759637.709887,2821.38658788575,314.161012544371,30657184.8515869,3654.14252333237,0
0.08,30956552.8621267,5237.71130278857,604.617565154833,33498506.435718,4801.30450722709,0
0.09,30191660.4478701,10031.1669157868,1499.68380579495,31392840.4269807,10497.4793529479,0
0.1,26889987.0340757,22616.1703403437,5430.54803190388,29929584.6,25804.4,0
0.11,27758978.6789983,25826.65264735,3909.70390479131,29420160.3218797,29151.2583458924,0
0.12,28206719.4093684,28706.8419421229,3708.35993051462,28927787.393636,26592.0611856819,3914.13990413421
0.13,27995875.1195178,31213.2359226575,4235.30405227387,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26889346.7283222,33385.9650071709,4948.5583006436,31100980.0664468,31668.5107482816,0
0.15,25271566.1469577,34348.2430585448,6037.63002427126,30605361,33677.6,0
0.16,26566047.643513,35569.5568918365,4883.5835274891,30635635.7334203,38169.8520789834,0
0.17,27450460.6495758,36559.7691675779,4572.7330432913,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27900061.112593,37387.0455388572,4766.38049879855,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27714836.414187,37975.7721817834,5548.99982990525,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26677869.5974373,37715.5246431458,7294.61973354093,30757336,39343.5,0
0.21,27731861.176271,39499.3741655132,5728.10865082973,30674553.6692075,39977.5157831661,3116.27849470552
0.22,28427481.8462182,40983.1217592933,5262.70276894956,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28667474.2161102,42092.6583865769,5601.11654777315,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28935839.852499,43066.1373554949,6399.3923865425,30428858.9316287,46675.9962220023,0
0.25,28636818.2336051,43297.2926450804,8306.64676242514,30347833,47480,0
0.26,29184188.0595233,44912.7720862752,6444.42852649665,30280636.0684527,48162.3789105923,3176.81870688422
0.27,29137197.9889223,45866.897716615,5942.92062933707,30213736.057712,48864.6580198179,3189.43686103808
0.28,28932918.1792114,46459.7170362177,6317.2648904001,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28521292.9456175,46630.4316554801,7397.34132887289,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27724608.2941511,46293.4561493671,9285.83236216074,30014798,51100,0
0.31,28413088.344838,48126.7883475406,7427.03575613112,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28572960.6377443,49292.3874458854,6735.21506112756,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28453439.0705406,49963.0792755716,7070.40479549435,29901872.0646696,53659.9490027542,3251.42514011949
0.34,28057876.2196991,50090.8330988905,8160.85148205945,29864418.6790382,54571.2312534146,3259.34324026973
0.35,27270821.9953269,49577.0426979871,9958.64162714682,29827059,55514,0
0.36,28066692.9983597,51709.0953979922,8183.33328612202,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28343681.2627711,53030.7422651767,7433.39714925013,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28288615.9458647,53711.0033732214,7711.67349832954,29978643.0771587,58371.6478217608,3299.54642529204
0.39,27889508.0161087,53713.4594960438,8865.57003663166,30029514.068469,59390.7165966967,3310.43714690127
0.4,27159540.1536828,53113.3189607048,10564.3753940992,30080558,60446,3321.4
0.41,27927974.6861493,55294.7669810786,8911.65988738423,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28192815.2358802,56606.7725837027,8157.74504389733,29975251.0964631,61873.5696549963,3332.62282824894
0.43,28093813.1943734,57203.1982163208,8413.62224229333,29922873.6576899,62612.9431256661,3338.26273149537
0.44,27665673.8264622,57060.4863194969,9493.22299560068,29870678.9437089,63370.2009610042,3343.92175627585
0.45,26829672.5288117,56096.1070526176,11095.8543612718,29818666,64146,3349.6
0.46,27602011.5183547,58354.3064181161,9563.09137834317,29769210.2631576,64776.9581209228,3362.01322352941
0.47,27885926.9722876,59664.0343532565,8854.77873507707,29719918.3042674,65420.4521117302,3374.51879317471
0.48,27789086.0696589,60171.5251334072,9015.49064241824,29670789.311122,66076.8593147529,3387.11774327367
0.49,27354490.9620577,59919.1062077795,10024.5984924495,29621822.4768756,66746.5723703297,3399.81112366903
0.5,26518496.3054111,58788.6816303651,11613.137435629,29573017,67430,3412.6
0.51,27328148.0842108,61028.5706282571,10260.4752297835,29569689.9034205,67960.9342054614,3475.51155721064
0.52,27649410.7595681,62264.821060127,9476.47323611816,29566363.5553834,61650.2661904666,3540.78623809576
0.53,27575883.1743003,62657.1511657068,9506.29067402075,29563037.9556358,62143.4582438301,3608.55973892753
0.54,27132873.2225699,62187.666100616,10529.0291433384,29559713.1039255,62644.6048439058,3678.97834806293
0.55,26346276.6749871,60908.6997872686,12498.0452250926,29556389,70171,3752.2
0.56,27159128.934082,63327.5838612379,10812.9378905212,29511728.6911167,63645.5200051915,3774.13480859127
0.57,27460899.7725602,64618.0029877208,9871.68933847966,29467203.1438878,64144.8540683306,3796.32758051932
0.58,27379880.4621111,65015.4798321739,9956.7902680338,29422811.7492711,64652.0851882085,3818.78289335075
0.59,26917014.687649,64471.2085405784,11093.7835289555,29378553.9018888,65167.4021980694,3841.50543360197
0.6,26105063.7819424,63050.7170736054,13016.9687578871,29334429,72990,3864.5
0.61,26901787.8788893,65585.7824497461,11209.0095692575,29276194.6180881,66205.1999092226,3856.33151535711
0.62,27183304.8552973,66903.3025437085,10298.8030970537,29218190.9905785,66727.5131822888,3848.19748971408
0.63,27085669.6889582,67277.6102866418,10451.8886147523,29160416.7486329,67258.1333727026,3840.09770548034
0.64,26600885.9039203,66704.3177467962,11503.2327501528,29102870.5342182,67797.2602399028,3832.03194689348
0.65,25796333.1887596,65277.1970615584,13206.6229498246,29045551,68345.1,3824
0.66,26602022.6675606,67706.0055634939,11528.3074724962,29005433.1742361,68677.9664173805,3837.35090867834
0.67,26900148.7789756,68899.4116251676,10716.4533113198,28965426.0174036,69014.091073639,3850.79536927305
0.68,26826229.3309033,69180.6139291835,10779.4699378797,28925529.0721968,69353.5220436178,3864.33436854077
0.69,26354060.621045,68446.4171420905,11836.8723700972,28885741.8838258,69696.3083526171,3877.96890716449
0.7,25563141.2250682,66806.562187556,13602.9639369318,28846064,70042.5,3891.7
0.71,26379649.9314101,69334.3009902809,11916.987330995,28827971.522619,70375.5236418777,3902.8116296556
0.72,26669661.1336407,70468.3829745102,11085.3344963323,28809901.7264992,70711.7291967993,3913.98689312226
0.73,26608942.0180044,70709.91634274,11083.8539384361,28791854.5690167,71051.1624866059,7850.45267718909
0.74,26155312.4422837,69899.7599984164,12122.6067774041,28773830.0076539,71393.8702172062,3936.53052058192
0.75,25399214.4088266,68204.5190826874,13873.1678068102,28755828,71739.9,3947.9
0.76,26195668.2233275,70726.607029196,12187.1007690589,28743693.3517548,72034.6742149229,3953.50795373836
0.77,26496496.2626831,71890.3559673361,11372.199301298,28731568.9405701,72331.8808375666,7918.26372445659
0.78,26454448.7114649,72137.9752007297,11403.9189942406,28719454.7534971,72631.550100153,7929.54358730848
0.79,26042411.4439477,71366.2616038009,12442.1207395964,28707350.7776088,72933.7127379941,3970.42781658969
0.8,25260866.7208542,69509.2584948846,14155.6735334545,28695257,73238.4,3976.1
0.81,26046492.9621245,72023.9311409812,12520.2971360209,28679567.7622838,73449.9472349357,3993.68336586209
0.82,26354809.6107317,73207.4045490696,11670.3515724048,28663895.6714897,73662.72010759,8022.84587820735
0.83,26312395.5042689,73450.8397590046,11666.4379609764,28648240.6995231,73876.7293003436,8058.641621177
0.84,25860226.9156216,72519.6810804408,12750.616253031,28632602.8183506,74091.985620079,4047.37910866299
0.85,25087391.84156,70590.9337023469,14535.7830470674,28616982,82565,4065.6
0.86,25877986.9534112,73196.5763256628,12843.7105549112,28605131.2019639,74679.307764349,4079.50707423581
0.87,26219613.4278343,74416.7132816934,11954.5040059907,28593290.2151146,75053.8348332622,8187.01923610604
0.88,26188742.6892575,74587.6211032483,11932.2715919373,28581459.0272734,75432.1374472758,8215.21723582002
0.89,25793372.9733918,73784.2312996021,12921.3104640947,28569637.6262813,75814.2729865735,4121.80507390249
0.9,25006949.8349512,71875.1645348424,14711.619696577,28557826,76200.3,4136.1
0.91,25796360.6278626,74294.1928850789,12996.8212668377,28557012.307273,76309.2928217281,4149.40653027909
0.92,26085490.3253998,75280.7721042695,12196.9228966239,28556198.6609135,76418.5978850415,8325.59791118964
0.93,26090783.2155911,75535.6626257194,12147.6926920691,28555385.0609174,76528.2165336248,8352.55622066461
0.94,25691931.1345156,74682.9677953309,13147.5593992567,28554571.5072809,76638.1501188836,4189.84483971872
0.95,24894216.2310744,72617.9513273241,14962.8818025392,28553758,76748.4,4203.5
0.96,25669328.100896,74877.1248601937,13301.395329157,28534932.2828148,76631.2288056405,4219.18242258353
0.97,25983823.6250131,75770.0966325809,12478.7847038282,28516131.3731605,76514.4148346406,8469.96459873073
0.98,25986413.2136596,75811.6188095927,12377.1901670398,28497355.2220344,76397.9564558701,8501.80190964598
0.99,25561719.3390633,74664.9048717749,13367.3223442558,28478603.7805626,76281.8520481147,4266.93973342308
1,24775218.0527384,72409.7097839064,15250.1291138157,28459877,84629,4283.1
1.01,25578583.7937936,74995.4426852793,13418.5076545861,28454522.1729118,76469.8752154045,4284.07910389968
1.02,25894807.5849921,76083.1046450521,12596.6258965562,28449169.360504,76776.0832426627,8570.11731108436
1.03,25906440.6627002,76327.5252784749,12504.3470048464,28443818.56164,77084.7534243685,8572.0773104694
1.04,25481340.7038739,75379.8692798309,13496.6053023886,28438469.7751836,77395.9155768959,4287.01910328472
1.05,24725685.6047245,73459.3468685479,15280.2186862447,28433123,77709.6,4288
1.06,25497916.3726853,75716.6068335453,13590.0805527805,28405260.2108459,77529.933655006,4314.07019076744
1.07,25793428.9175007,76549.0910985879,12805.3975210307,25539706.7784204,77351.0961789189,8680.91864766858
1.08,25797276.4247421,76592.8466765914,12660.4086518578,25514728.3219177,77173.0818491095,8734.3465762512
1.09,25381915.80807,75461.4578476576,13700.0621731789,28321998.5297293,76995.8849955077,4394.21811844106
1.1,24554692.946672,73066.6531922432,15685.3875123228,28294353,85355,4421.6
1.11,25353800.0234242,75731.2324971365,13853.3563331539,28277523.0521242,77252.4925850684,4438.09027394086
1.12,25713501.7853286,76981.3048563719,12790.7877668721,28260713.1138076,77690.39395796,8909.40801731733
1.13,25713674.0257721,77211.2358996649,12700.1148467408,28243923.1493866,78133.2880701047,8942.88519173618
1.14,25286242.5089625,76310.4585276935,13741.753416696,28227153.1232822,78581.2607982555,4488.30744828021
1.15,24507134.7145425,74401.0999111771,15712.7666869224,28210403,79034.4,4505.3
1.16,25281840.8736106,76533.8339587729,13802.0796264828,28185614.9818437,78769.1667528343,4511.92085067322
1.17,25633284.2154974,77407.4521565224,12880.1345838151,25344783.4383843,78505.7077553725,9037.1223791677
1.18,25626816.3621511,77360.6449092329,12790.9053728819,28136169.4012212,78244.0052639784,9050.4422058062
1.19,25193437.5709626,76152.6206408359,13912.7734078398,28111511.6100991,77984.0417708271,4531.90067731097
