0,136439364.509488,319622.682144414,81736.1186812298,0,0,0
0.01,46680388.7526449,1565.70577773306,749.992085540665,61416064.6664173,0,0
0.02,36569573.4751013,438.593800913796,207.855911325449,33277928.520789,0,0
0.03,33660333.7923101,554.1657130701,262.228623928323,22821926.7378274,0,0
0.04,34428444.4021556,495.237128613296,235.937967780618,34731223.1676087,0,0
0.05,32299104.1614001,590.310174692893,281.957928414028,28029798.8,0,0
0.06,31489932.133269,1416.91358245383,156.978097793823,34122917.730311,1474.72050094857,0
0.07,29321589.0990432,2519.04636720115,473.661807404726,30657184.8515869,1827.07126166619,0
0.08,29712399.584068,4734.42960388319,1032.97321697,28713005.5163297,4801.30450722709,0
0.09,28990376.9489264,8664.96382180832,2400.05773011424,31392840.4269807,6998.31956863192,1996.73577578585
0.1,25863538.7851277,19817.9650708145,8129.85528523181,29929584.6,19353.3,5005.9
0.11,26756118.6890173,23307.5032342887,6286.54033401594,29420160.3218797,23321.0066767139,4393.20746469401
0.12,26982724.7726101,26850.4124498259,6484.89579287689,28927787.393636,26592.0611856819,3914.13990413421
0.13,26819866.4324723,30260.7527950225,7864.8565949676,28451623.7980116,29335.1337860561,7058.5623987034
0.14,25811572.6605181,32515.2249938319,9383.44328841308,27990882.0598021,31668.5107482816,6426.65961633055
0.15,24199340.9126507,33387.8909391296,10497.5503396476,30605361,33677.6,2949.3
0.16,25531975.8051113,34654.8678847609,9156.10076978419,27572072.1600782,33928.7574035408,5958.17212522694
0.17,26322434.2983559,35268.5004305379,8424.76760529319,27599373.3793524,38456.6502003817,6018.95980831049
0.18,26766216.9749239,35790.6890820753,8842.18172598223,27626728.7182688,38747.7907996874,6081.00063758144
0.19,26651044.9157366,36243.6624264367,10482.8717632714,27654138.3379103,39043.3732549752,6144.3337672883
0.2,25557735.5946959,35916.7653241652,12611.0331705598,30757336,39343.5,3104.5
0.21,26675596.8874325,37739.29213484,10803.7395412822,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27345928.2764082,39052.5970802325,9728.27097174437,27532994.1785812,40632.3004306782,6256.29341035161
0.23,27515471.472974,39975.7825808429,10174.4842555374,27459286.816625,41308.8914442405,9420.31698109589
