0,115381505.631251,263181.920859288,67075.9536110811,0,0,0
0.01,39241203.1503686,764.984146144018,366.35494286843,61416064.6664173,0,0
0.02,34790757.6020006,273.984329460543,129.037388096088,33277928.520789,0,0
0.03,35667002.996444,747.420988223214,349.282945102386,22821926.7378274,0,0
0.04,38608123.1935028,873.749326222239,411.865272563139,34731223.1676087,0,0
0.05,33479547.8866583,681.828673160316,317.838456659113,28029798.8,0,0
0.06,32546518.5564045,1473.03673223739,171.799907595655,34122917.730311,1474.72050094857,0
0.07,30983466.865488,2930.51261886306,293.015703680475,30657184.8515869,3654.14252333237,0
0.08,31118537.7766257,5404.10382303185,539.428905500732,33498506.435718,4801.30450722709,0
0.09,30326156.2760917,10448.9372328538,1363.86357236632,31392840.4269807,10497.4793529479,0
0.1,27000594.3307232,23513.5611751582,5014.91554613234,29929584.6,25804.4,0
0.11,27853548.4396421,26539.075510692,3543.76060511068,29420160.3218797,29151.2583458924,0
0.12,28319796.5793207,29165.8953913724,3223.42868296772,32141985.9929289,31910.4734228183,0
0.13,28146906.1323185,31411.8666525407,3532.11543569227,31612915.3311239,29335.1337860561,0
0.14,27050722.6326545,33474.9554450288,4079.15190549394,31100980.0664468,31668.5107482816,0
0.15,25442170.9970347,34445.634065409,5080.62851135068,30605361,33677.6,0
0.16,26709968.1196629,35644.8662784029,4067.49914376828,30635635.7334203,38169.8520789834,0
0.17,27586203.0626382,36699.20498509,3864.75178960699,30665970.4215027,38456.6502003817,0
0.18,28032160.951088,37643.9755485565,3996.37135223409,30696365.2425208,38747.7907996874,0
0.19,27877067.2525906,38318.5117676036,4574.35810780082,30726820.3754559,39043.3732549752,0
0.2,26888335.9637491,38106.5154742888,6051.06538941645,30757336,39343.5,0
0.21,27899791.2114138,39839.3579320741,4702.45331705045,30674553.6692075,39977.5157831661,0
0.22,28589203.7116205,41306.0834443525,4406.26215733411,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28862144.2530268,42488.4930523021,4676.48716497103,30510318.6851389,45898.7682713784,0
0.24,29184108.192909,43528.0143221737,5289.26288284355,30428858.9316287,46675.9962220023,0
0.25,28945050.079021,43830.4576455218,6952.99777211163,30347833,47480,0
0.26,29446854.5899145,45358.1522356179,5367.88854847409,30280636.0684527,48162.3789105923,0
0.27,29385788.2881894,46261.5741558899,4985.97566539808,30213736.057712,48864.6580198179,0
0.28,29181460.3982211,46851.4480622183,5287.11616296674,30147131.0041253,49587.7207325049,0
0.29,28782349.6074942,47054.7267188519,6083.29542584766,30080818.9613173,50332.5035266783,0
0.3,28022278.8800178,46777.8036429997,7839.74810198775,30014798,51100,0
0.31,28663129.1546611,48551.4288458942,6170.03696584391,29977061.3694831,51925.7384058926,0
0.32,28799302.3192138,49689.4656227775,5696.32165243128,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28686687.8894446,50408.7658026991,5939.60269059272,29901872.0646696,53659.9490027542,3251.42514011949
0.34,28323360.7314156,50630.115468792,6718.16035790045,29864418.6790382,54571.2312534146,0
0.35,27572416.178174,50197.5863982885,8454.36013347986,29827059,55514,0
0.36,28327230.4689346,52264.6686279149,6787.85505417601,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28579556.1238468,53541.5555180549,6261.24777599683,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28532829.5824602,54263.5541798879,6495.72484607244,29978643.0771587,58371.6478217608,3299.54642529204
0.39,28180902.3491907,54392.3375321466,7311.53584914687,30029514.068469,59390.7165966967,3310.43714690127
0.4,27486205.4649118,53873.3932121109,9021.48351947663,30080558,60446,0
0.41,28209674.4865806,55977.0436661742,7398.83391367233,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28434569.8293213,57202.4193571305,6892.22240340664,29975251.0964631,61873.5696549963,3332.62282824894
0.43,28341267.8461272,57833.3684842492,7089.52562067977,29922873.6576899,62612.9431256661,3338.26273149537
0.44,27944386.4027847,57796.1502175628,7881.05984819888,29870678.9437089,63370.2009610042,3343.92175627585
0.45,27133696.8744475,56902.9103025251,9569.84524013469,29818666,64146,0
0.46,27875002.4890571,59098.2933961877,7968.59829237502,29769210.2631576,64776.9581209228,3362.01322352941
0.47,28127459.2627534,60321.2498152403,7471.84784214769,29719918.3042674,65420.4521117302,3374.51879317471
0.48,28036669.9979961,60850.2440696309,7617.14943502306,29670789.311122,66076.8593147529,3387.11774327367
0.49,27633273.374091,60702.2069645958,8351.4031097499,29621822.4768756,66746.5723703297,3399.81112366903
