0,112699428.571691,259898.667314948,66150.4361470429,0,0,0
0.01,38401068.8477198,725.393992041921,346.583542048957,61416064.6664173,0,0
0.02,34690704.0719123,269.272977081141,126.504867606772,33277928.520789,0,0
0.03,35485533.2501734,739.636287672689,345.113226434535,22821926.7378274,0,0
0.04,38430134.7214542,857.75615547619,403.412886247847,34731223.1676087,0,0
0.05,33448473.8295616,677.425476005313,315.066513909249,28029798.8,0,0
0.06,32562431.5794188,1471.38525261149,163.095049233869,34122917.730311,1474.72050094857,0
0.07,30936987.5615535,2992.42084876432,284.735410714455,30657184.8515869,3654.14252333237,0
0.08,31118812.9397046,5508.11209078187,519.672774252618,33498506.435718,4801.30450722709,0
0.09,30327640.8119509,10646.1392877381,1324.6438521904,31392840.4269807,10497.4793529479,0
0.1,26979222.1037589,23968.7296299209,4892.91993791095,29929584.6,25804.4,0
0.11,27827106.6370941,26820.6603448084,3418.78529734674,29420160.3218797,29151.2583458924,0
0.12,28259256.936796,29333.1610613064,3013.89512872428,32141985.9929289,31910.4734228183,0
0.13,28114658.4739624,31492.7010186573,3231.90961498619,31612915.3311239,34224.3227503988,0
0.14,27052728.9926204,33459.6540397613,3745.81139290978,31100980.0664468,31668.5107482816,0
0.15,25438304.0384955,34403.5817751378,4675.84677852136,30605361,33677.6,0
0.16,26698353.5248214,35609.0826411639,3750.50648706042,30635635.7334203,38169.8520789834,0
0.17,27544835.6123581,36646.1791000973,3534.88724547578,30665970.4215027,38456.6502003817,0
0.18,27998104.5199881,37645.9814344903,3631.1427193369,30696365.2425208,38747.7907996874,0
0.19,27916812.7261818,38408.6502840377,4173.28323096655,30726820.3754559,39043.3732549752,0
0.2,26964366.4140448,38230.0064704899,5474.51517747061,30757336,39343.5,0
0.21,27952982.0198643,39933.1392558359,4269.33616950438,30674553.6692075,39977.5157831661,0
0.22,28639696.8785123,41380.9765331838,3965.85866380911,30592215.7539791,40632.3004306782,0
0.23,28915462.911622,42584.9251707262,4199.92948285335,30510318.6851389,45898.7682713784,0
0.24,29277598.5300898,43685.2781875425,4814.64258029517,30428858.9316287,46675.9962220023,0
0.25,29086596.6363217,44041.7296440662,6303.77786994194,30347833,47480,0
0.26,29554432.2425345,45513.483003765,4901.44841296599,30280636.0684527,48162.3789105923,0
0.27,29498468.0177009,46392.5572753588,4483.6102941742,30213736.057712,48864.6580198179,0
0.28,29297592.5152165,46984.7457303297,4742.23825786989,30147131.0041253,49587.7207325049,0
0.29,28888584.682579,47209.3271622765,5505.18158050645,30080818.9613173,50332.5035266783,0
0.3,28152647.4487234,46968.0678431114,7141.32321095667,30014798,51100,0
0.31,28761484.9166281,48700.7961309466,5617.55851615376,29977061.3694831,51925.7384058926,0
0.32,28905585.5428055,49837.7746490448,5137.40860937961,29939419.5098932,52778.6017816344,0
0.33,28788340.5523953,50565.1058865735,5329.29852104536,29901872.0646696,53659.9490027542,0
0.34,28427776.6215588,50830.5151539963,6070.74490941627,29864418.6790382,54571.2312534146,0
0.35,27704299.4835075,50456.0506639001,7711.41061035897,29827059,55514,0
0.36,28435451.7390785,52484.5022161092,6156.19117764453,29877416.4114742,56434.9448028577,0
0.37,28680498.3338372,53732.6901817683,5642.84173160398,29927944.1486564,57386.9609325298,0
0.38,28635156.5997601,54468.2321391205,5837.36286490674,29978643.0771587,58371.6478217608,0
0.39,28299419.7334893,54665.0249269608,6597.99857433374,30029514.068469,59390.7165966967,0
0.4,27629136.7409258,54201.1203705136,8246.50004695825,30080558,60446,0
0.41,28325084.3803095,56254.1999160084,6700.10813108826,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28534552.4636239,57429.7768876008,6203.48979044672,29975251.0964631,61873.5696549963,3332.62282824894
0.43,28443634.1895407,58074.2150166833,6364.14807098571,29922873.6576899,62612.9431256661,3338.26273149537
0.44,28054753.0424618,58082.5027280944,7129.04470526206,29870678.9437089,63370.2009610042,3343.92175627585
0.45,27265946.6649359,57248.4740173016,8791.96551204033,29818666,64146,0
0.46,27988456.8370929,59402.6481423862,7214.87488916355,29769210.2631576,64776.9581209228,3362.01322352941
0.47,28225806.6009557,60570.3791198942,6709.54367491298,29719918.3042674,65420.4521117302,3374.51879317471
0.48,28139460.2897723,61116.7716615355,6842.09393700477,29670789.311122,66076.8593147529,3387.11774327367
0.49,27744143.8354036,61011.9546063522,7562.55825150679,29621822.4768756,66746.5723703297,3399.81112366903
0.5,26950500.3566708,59988.8744837241,9280.74682614585,29573017,67430,0
0.51,27727405.6647289,62160.3021856869,7754.66457152315,29569689.9034205,67960.9342054614,3475.51155721064
0.52,28003649.4080625,63247.4661209965,7171.63795236219,29566363.5553834,68500.295767185,3540.78623809576
0.53,27947167.2178485,63674.8711602811,7211.40133417642,29563037.9556358,69048.286937589,3608.55973892753
0.54,27558019.3090773,63363.4408635552,7892.23366177875,29559713.1039255,69605.1164932287,3678.97834806293
0.55,26833240.5529509,62226.0598707034,9805.75766949172,29556389,70171,0
0.56,27595495.4529025,64547.1155514017,8112.73041453853,29511728.6911167,70717.2444502128,3774.13480859127
0.57,27835983.495593,65680.6721110295,7461.03666049818,29467203.1438878,71272.0600759229,3796.32758051932
0.58,27757671.4251646,66126.7875998189,7545.42038849507,29422811.7492711,71835.6502091205,3818.78289335075
0.59,27352418.3443204,65803.069087451,8272.77970695472,29378553.9018888,72408.2246645215,3841.50543360197
0.6,26597575.4614981,64542.3320517594,10187.076879527,29334429,72990,0
0.61,27341703.7829823,66960.6032402367,8371.00334846523,29276194.6180881,73561.3332324696,3856.33151535711
0.62,27562342.1440134,68091.7381487123,7797.75353438388,29218190.9905785,74141.6813136542,3848.19748971408
0.63,27470951.2371482,68496.8569436582,7907.0448074063,29160416.7486329,74731.2593030028,3840.09770548034
0.64,27035801.5969403,68109.45416413,8639.01367523669,29102870.5342182,75330.2891554476,3832.03194689348
0.65,26270901.0874375,66791.485849416,10479.8175399354,29045551,75939,0
0.66,27031230.1644918,69126.4382922706,8684.03434270478,29005433.1742361,68677.9664173805,3837.35090867834
0.67,27279733.2368241,70159.5107792091,8123.69115725597,28965426.0174036,76682.3234151544,3850.79536927305
0.68,27205747.5865462,70447.4296999639,8190.76500500769,28925529.0721968,77059.4689373532,3864.33436854077
0.69,26784094.7205415,69893.7612483307,8911.48701188325,28885741.8838258,69696.3083526171,3877.96890716449
0.7,26034473.8257251,68357.7190033883,10812.4900500763,28846064,77825,0
0.71,26808076.6359616,70795.2708816348,9007.2834905071,28827971.522619,70375.5236418777,3902.8116296556
0.72,27048316.7971677,71767.8104843609,8384.40598015637,28809901.7264992,70711.7291967993,3913.98689312226
0.73,26997191.9748867,72053.3252295765,8439.80222296988,28791854.5690167,78945.7360962288,3925.22633859455
0.74,26602245.6864046,71454.8346089773,9144.75013660408,28773830.0076539,79326.5224635624,3936.53052058192
0.75,25880211.4096919,69843.0427457841,11060.9159311279,28755828,79711,0
0.76,26643680.0006733,72299.3837014383,9227.23589195659,28743693.3517548,72034.6742149229,3953.50795373836
0.77,26886316.0733914,73261.0920918168,8629.95934789459,28731568.9405701,72331.8808375666,3959.1318622283
0.78,26846488.7862394,73486.095511107,8696.70127470157,28719454.7534971,80701.7223335034,3964.77179365424
0.79,26499113.4140692,72921.0503944903,9392.44851071615,28707350.7776088,72933.7127379941,3970.42781658969
0.8,25752905.3849925,71152.209609951,11296.6445742218,28695257,81376,0
0.81,26502045.360442,73581.1810144688,9454.24509411318,28679567.7622838,73449.9472349357,3993.68336586209
0.82,26747098.0126292,74541.1396190246,8830.21307244537,28663895.6714897,81847.4667862111,4011.42293910368
0.83,26701413.3631116,74734.5645186261,8892.00925626594,28648240.6995231,82085.2547781595,4029.3208105885
0.84,26319837.6956031,74014.9471368807,9616.888893799,28632602.8183506,82324.4284667544,4047.37910866299
0.85,25581319.8271053,72176.7884719649,11567.1884550666,28616982,82565,0
0.86,26335307.4287107,74708.6465820383,9658.75568643081,28605131.2019639,74679.307764349,4079.50707423581
0.87,26609652.6770491,75737.0689467724,9039.51632860751,28593290.2151146,75053.8348332622,4093.50961805302
0.88,26588606.9704913,75996.7031074192,9050.1777297432,28581459.0272734,75432.1374472758,4107.60861791001
0.89,26250813.1658649,75419.3850500187,9755.54277911604,28569637.6262813,75814.2729865735,4121.80507390249
0.9,25497027.7879363,73602.0283218071,11732.6952776571,28557826,84667,0
0.91,26253998.8339537,75949.5751845096,9812.23797449948,28557012.307273,76309.2928217281,4149.40653027909
0.92,26491195.2309782,76725.4385821653,9218.419638238,28556198.6609135,76418.5978850415,4162.79895559482
0.93,26492654.3074179,76904.30896818,9231.76806800191,28555385.0609174,76528.2165336248,4176.2781103323
0.94,26158024.7388538,76202.4838556875,9934.27768768427,28554571.5072809,76638.1501188836,4189.84483971872
0.95,25391765.6755352,74190.693271706,11941.0321008788,28553758,85276,4203.5
0.96,26134665.97404,76372.3731442229,10017.8511115976,28534932.2828148,76631.2288056405,4219.18242258353
0.97,26389728.9957733,77081.3121084359,9410.50663946377,28516131.3731605,76514.4148346406,4234.98229936536
0.98,26390791.0329316,77110.1995807286,9399.62576227056,28497355.2220344,76397.9564558701,4250.90095482299
0.99,26032767.1958427,76132.5143051467,10071.8155947855,28478603.7805626,84757.6133867941,4266.93973342308
1,25278070.4207984,73927.1482591465,12116.2695450291,28459877,84629,4283.1
1.01,26045587.1270364,76458.9957222491,10112.6833163394,28454522.1729118,76469.8752154045,4284.07910389968
1.02,26299983.6493962,77374.1197161104,9499.82155790851,28449169.360504,76776.0832426627,4285.05865554218
1.03,26310376.6028876,77631.012348375,9496.35874992811,28443818.56164,77084.7534243685,4286.0386552347
1.04,25960063.3080678,76913.3453606392,10175.836589759,28438469.7751836,77395.9155768959,4287.01910328472
1.05,25217323.220225,74999.4413105832,12191.3254439422,28433123,77709.6,4288
1.06,25960509.5477008,77195.0607995454,10239.8868673408,28405260.2108459,77529.933655006,4314.07019076744
1.07,26200172.2719633,77854.3453315865,9618.00954166649,28377451.9760227,77351.0961789189,4340.45932383429
