0,122164657.849756,281225.590358638,71734.8648355734,0,0,0
0.01,41912805.5514792,1041.62396086879,498.228005296254,61416064.6664173,0,0
0.02,35339121.537025,324.51053258846,152.940565791343,33277928.520789,0,0
0.03,35494564.8811236,736.851927483605,344.486982299311,22821926.7378274,0,0
0.04,37897150.1088142,811.63175195462,382.299314223713,34731223.1676087,0,0
0.05,33235682.9207277,662.517206374907,309.559391879396,28029798.8,0,0
0.06,32320891.6673618,1465.55671105148,169.282380329915,34122917.730311,1474.72050094857,0
0.07,30571641.289945,2847.91881825457,333.6505333932,30657184.8515869,3654.14252333237,0
0.08,30795306.7045677,5274.87236761568,635.547446277231,33498506.435718,4801.30450722709,0
0.09,30065117.5262754,10072.0706928359,1550.76264463486,31392840.4269807,10497.4793529479,0
0.1,26758923.6797377,22685.5435983609,5594.27674079572,29929584.6,25804.4,0
0.11,27631052.2096488,25827.4013056571,4022.82149381533,29420160.3218797,29151.2583458924,0
0.12,28016655.0665776,28641.8663780483,3813.96714002975,28927787.393636,26592.0611856819,3914.13990413421
0.13,27816070.4602525,31139.1097787246,4314.45019967947,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26769632.0218073,33281.3365098729,4982.9301896853,31100980.0664468,31668.5107482816,0
0.15,25144136.4948199,34214.1509494536,6067.81693739831,30605361,33677.6,0
0.16,26437487.7179115,35441.3728527026,4921.16665619176,30635635.7334203,38169.8520789834,0
0.17,27279688.4602566,36357.8354217668,4626.87350852614,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27747396.160014,37196.6240209293,4791.59333385593,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27658088.6588853,37882.2624216713,5549.14795967339,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26628210.1478638,37613.3624237222,7283.15339395458,30757336,39343.5,0
0.21,27681819.7850479,39396.9481608179,5729.51855614403,30674553.6692075,39977.5157831661,3116.27849470552
0.22,28357607.0357202,40831.4163360776,5272.53219922637,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28588036.0773862,41937.6755163438,5601.71204044047,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28909519.012127,42990.9468680813,6381.31502216711,30428858.9316287,46675.9962220023,0
0.25,28628156.6266636,43227.7253427851,8275.99975856581,30347833,47480,0
0.26,29171727.5062471,44848.3836378276,6424.71271207238,30280636.0684527,48162.3789105923,3176.81870688422
0.27,29106670.5155068,45751.8707376755,5921.71185177108,30213736.057712,48864.6580198179,3189.43686103808
0.28,28909051.9215016,46350.3966232264,6303.30212750373,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28502575.8945303,46560.8091679101,7370.69584205337,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27700796.1533188,46212.6836936221,9257.18057043126,30014798,51100,0
0.31,28394151.7749471,48058.2627640651,7405.19034789486,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28534848.1300596,49170.0765891986,6727.97222404108,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28411219.6338148,49832.5048868484,7052.15948818696,29901872.0646696,53659.9490027542,3251.42514011949
0.34,28033880.6553463,50017.5083535495,8129.8528834012,29864418.6790382,54571.2312534146,3259.34324026973
0.35,27241407.1700393,49490.3041907284,9928.92049232034,29827059,55514,0
0.36,28044534.3760675,51638.7526770593,8159.0527876175,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28296136.7259864,52890.8372080116,7418.4604610633,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28237147.305954,53560.2916311502,7699.36736287251,29978643.0771587,58371.6478217608,3299.54642529204
0.39,27861882.8290379,53632.9155662403,8836.53945742238,30029514.068469,59390.7165966967,3310.43714690127
0.4,27126216.7792523,53018.6762381439,10533.9475644464,30080558,60446,3321.4
0.41,27902220.3980496,55217.3446040526,8887.45670161434,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28141848.5074707,56454.025731956,8140.51552481079,29975251.0964631,61873.5696549963,3332.62282824894
0.43,28038339.2422125,57037.682070329,8391.48000976229,29922873.6576899,62612.9431256661,3338.26273149537
0.44,27635837.9137164,56967.9605730661,9461.676310665,29870678.9437089,63370.2009610042,3343.92175627585
0.45,26793180.7160805,55987.7308663567,11066.772584089,29818666,64146,3349.6
0.46,27574808.5115231,58266.3076804431,9532.43788832793,29769210.2631576,64776.9581209228,3362.01322352941
0.47,27835648.7142994,59505.3392160383,8817.46688590463,29719918.3042674,65420.4521117302,3374.51879317471
0.48,27732746.6588841,59996.8185599501,8991.59208226594,29670789.311122,59469.1733832776,3387.11774327367
0.49,27325133.0926127,59824.5616613637,9991.71671367741,29621822.4768756,66746.5723703297,3399.81112366903
0.5,26481877.501334,58678.178939516,11585.3315444547,29573017,67430,3412.6
0.51,27302341.2061333,60940.6454235773,10226.860079372,29569689.9034205,61164.8407849153,3475.51155721064
0.52,27598662.0118084,62100.6062338691,9444.5525748362,29566363.5553834,61650.2661904666,3540.78623809576
0.53,27520425.0591621,62483.1745151706,9470.90679091694,29563037.9556358,62143.4582438301,3608.55973892753
0.54,27103050.8421073,62094.0489061791,10493.9478156435,29559713.1039255,62644.6048439058,3678.97834806293
0.55,26310250.0952927,60802.3385926456,12465.1341315721,29556389,70171,3752.2
0.56,27132617.3493197,63241.3646531309,10785.3339584933,29511728.6911167,63645.5200051915,3774.13480859127
0.57,27409128.5724918,64451.8766944916,9845.49763386376,29467203.1438878,64144.8540683306,3796.32758051932
0.58,27320880.5915815,64831.0040111726,9939.10872980235,29422811.7492711,64652.0851882085,3818.78289335075
0.59,26887152.8398072,64378.7493656942,11056.4458759568,29378553.9018888,65167.4021980694,3841.50543360197
0.6,26068642.4707137,62944.4979178959,12984.4985768551,29334429,72990,3864.5
0.61,26877307.0279984,65507.4936129611,11169.7730430637,29276194.6180881,66205.1999092226,3856.33151535711
0.62,27131077.3424919,66733.0843546562,10267.3737584743,29218190.9905785,66727.5131822888,3848.19748971408
0.63,27029072.0884654,67092.1871919559,10416.9706141114,29160416.7486329,67258.1333727026,3840.09770548034
0.64,26570710.3567375,66605.5077497311,11468.5043422132,29102870.5342182,67797.2602399028,3832.03194689348
0.65,25760080.2742907,65166.2519849423,13175.7766322747,29045551,68345.1,3824
0.66,26574447.7722987,67613.9781048185,11495.1454309981,29005433.1742361,68677.9664173805,3837.35090867834
0.67,26847400.0411791,68726.0899295604,10682.5597334234,28965426.0174036,69014.091073639,3850.79536927305
0.68,26766355.6232749,68989.8641949581,10752.7784087746,28925529.0721968,69353.5220436178,3864.33436854077
0.69,26322009.6887737,68349.8075260954,11801.6134406205,28885741.8838258,69696.3083526171,3877.96890716449
0.7,25524802.5635913,66697.8433762784,13574.1619894599,28846064,70042.5,3891.7
0.71,26349144.5145879,69241.3008336726,11886.6813346915,28827971.522619,70375.5236418777,3902.8116296556
0.72,26611941.7984007,70288.481220547,11036.6502191825,28809901.7264992,70711.7291967993,3913.98689312226
0.73,26544776.1356788,70511.9793472295,11057.6116295671,28791854.5690167,71051.1624866059,3925.22633859455
0.74,26120989.7396849,69798.4090704763,12086.2629869099,28773830.0076539,71393.8702172062,3936.53052058192
0.75,25358152.0964503,68087.0205184974,13843.7478029753,28755828,71739.9,3947.9
0.76,26161598.6587995,70625.957059932,12158.1537804744,28743693.3517548,72034.6742149229,3953.50795373836
0.77,26435348.7561182,71700.7337978235,11327.3330964273,28731568.9405701,72331.8808375666,3959.1318622283
0.78,26386750.3166928,71922.7503581634,11368.4278202202,28719454.7534971,72631.550100153,7929.54358730848
0.79,26005577.3755466,71249.1980267169,12403.6861531369,28707350.7776088,72933.7127379941,3970.42781658969
0.8,25216188.9204637,69373.0206075989,14123.4571766666,28695257,73238.4,3976.1
0.81,26010888.4472901,71910.1237433394,12478.2563770017,28679567.7622838,73449.9472349357,3993.68336586209
0.82,26288345.9225124,72992.3880352761,11620.3344218187,28663895.6714897,73662.72010759,8022.84587820735
0.83,26237005.5460613,73204.4051698596,11635.6781081161,28648240.6995231,73876.7293003436,8058.641621177
0.84,25814337.0518462,72370.7610789495,12713.2032799636,28632602.8183506,74091.985620079,4047.37910866299
0.85,25037102.6543831,70435.9970684296,14500.6783507776,28616982,82565,4065.6
0.86,25841324.1650693,73076.8588557569,12804.6752882164,28605131.2019639,74679.307764349,4079.50707423581
0.87,26150389.003267,74190.9159684657,11896.0268802206,28593290.2151146,75053.8348332622,8187.01923610604
0.88,26112671.5067105,74342.8878977535,11881.497424724,28581459.0272734,75432.1374472758,8215.21723582002
0.89,25750465.0328569,73651.3047475153,12881.9428727306,28569637.6262813,75814.2729865735,4121.80507390249
0.9,24954111.4690435,71716.7606920831,14677.5451543894,28557826,76200.3,4136.1
0.91,25754614.1132022,74165.116055454,12958.2285757963,28557012.307273,76309.2928217281,4149.40653027909
0.92,26010093.8055651,75038.9533848568,12133.0486745862,28556198.6609135,76418.5978850415,8325.59791118964
0.93,26011953.9025746,75281.9959614665,12096.0093567754,28555385.0609174,76528.2165336248,8352.55622066461
0.94,25648027.778851,74546.0278201019,13108.3020543869,28554571.5072809,76638.1501188836,4189.84483971872
0.95,24838943.4711892,72451.9100436496,14928.7275561883,28553758,76748.4,4203.5
0.96,25628407.6149326,74750.431416168,13256.1217426681,28534932.2828148,76631.2288056405,4219.18242258353
0.97,25907578.8165703,75525.8753452177,12404.2655466587,28516131.3731605,76514.4148346406,8469.96459873073
0.98,25905774.5586372,75554.8402494777,12318.7863959987,25647619.6998309,76397.9564558701,8501.80190964598
0.99,25512679.9068032,74510.5425477379,13324.4462167147,28478603.7805626,76281.8520481147,4266.93973342308
1,24717614.7921743,72234.456931688,15210.5596298653,28459877,84629,4283.1
1.01,25532400.9571485,74850.2342260392,13377.5277496783,28454522.1729118,76469.8752154045,4284.07910389968
1.02,25817074.211197,75829.3258379145,12520.1041563414,25604252.4244536,76776.0832426627,8570.11731108436
1.03,25825178.5835452,76055.2073412285,12443.9691800272,25599436.705476,77084.7534243685,8572.0773104694
1.04,25430344.1975054,75204.3386176606,13448.1501966824,28438469.7751836,77395.9155768959,4287.01910328472
1.05,24668065.8685062,73271.1214718457,15237.9497188381,28433123,77709.6,4288
1.06,25452595.3710288,75558.0711255869,13541.3787950815,28405260.2108459,77529.933655006,4314.07019076744
1.07,25715565.8493351,76287.8591560797,12712.3325353324,25539706.7784204,77351.0961789189,8680.91864766858
1.08,25713866.7405862,76324.1714684819,12594.9706928708,25514728.3219177,77173.0818491095,8734.3465762512
1.09,25333824.2589586,75313.5343022966,13656.4526693892,28321998.5297293,76995.8849955077,4394.21811844106
1.1,24492442.4450573,72883.4882667876,15644.4120078081,28294353,85355,4421.6
1.11,25306860.5023758,75588.1421854967,13804.5585693727,28277523.0521242,77252.4925850684,4438.09027394086
1.12,25631935.6916538,76721.9971295775,12734.8043846407,25434641.8024268,77690.39395796,8909.40801731733
1.13,25629785.5272602,76940.5771146328,12648.0326063452,25419530.8344479,78133.2880701047,8942.88519173618
1.14,25235521.1077951,76150.3733707738,13698.5464656531,28227153.1232822,78581.2607982555,4488.30744828021
1.15,24449905.5873536,74229.2086590208,15669.4979206677,28210403,79034.4,4505.3
1.16,25235670.0526967,76388.8871965645,13760.5477991437,28185614.9818437,78769.1667528343,4511.92085067322
1.17,25557631.2369697,77160.4982126336,12800.6319794848,25344783.4383843,78505.7077553725,9037.1223791677
1.18,25542559.0449758,77087.8901186736,12741.4031193869,28136169.4012212,78244.0052639784,9050.4422058062
1.19,25146015.0909978,76009.9676244067,13866.4041327812,28111511.6100991,77984.0417708271,4531.90067731097
1.2,24323706.8010694,73629.6497577508,15862.1881838379,28086897,77725.8,4538.6
1.21,25137867.9366346,76190.4731969605,13858.633536355,28087815.6797898,78137.3738921102,4495.5891457268
1.22,25479018.8026865,77303.3089240351,12863.3599137237,28088734.4196788,78553.3297221172,8906.77167737434
1.23,25479712.6250477,77454.0223027797,12953.7422650835,28089653.2196729,78973.7378448596,8823.93509466484
1.24,25125417.9159584,76764.2316627129,13905.0707801389,28090572.079778,79398.6701294035,4371.31257060011
1.25,24324206.3353257,74798.0032026001,15557.1421188716,28091491,79828.2,4331.4
