0,125398460.509138,287773.242832981,73553.6555442096,0,0,0
0.01,42882370.3518636,1122.40472447179,538.321188298024,61416064.6664173,0,0
0.02,35516202.7694848,333.887776106154,157.752943052337,33277928.520789,0,0
0.03,34782739.3106789,658.594990446476,308.635219223759,22821926.7378274,0,0
0.04,36617312.1632395,687.089034100419,323.389208419189,34731223.1676087,0,0
0.05,32909879.1999811,634.531592593182,297.661465496107,28029798.8,0,0
0.06,32151622.8994857,1446.2754241638,154.18369793169,34122917.730311,1474.72050094857,0
0.07,30435004.0302642,2710.83485550506,341.947245952439,30657184.8515869,1827.07126166619,0
0.08,30708802.0309395,5053.61409764195,697.965985078872,28713005.5163297,4801.30450722709,0
0.09,29963009.4156127,9516.01450252423,1703.97588812067,31392840.4269807,10497.4793529479,0
0.1,26698924.2914047,21571.9431611311,6037.62922366898,29929584.6,19353.3,0
0.11,27584105.172791,24925.4771398669,4445.24732750813,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27998398.4964099,28148.151633632,4336.59227048674,28927787.393636,26592.0611856819,3914.13990413421
0.13,27764857.396874,30985.9861268062,5161.42048917379,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26639492.2600872,33218.741523257,6198.1092905605,31100980.0664468,31668.5107482816,3213.32980816527
0.15,25017984.9265018,34162.8316018616,7323.49532672459,30605361,33677.6,0
0.16,26338464.5537997,35412.358320246,6060.57869808349,30635635.7334203,38169.8520789834,2979.08606261347
0.17,27233487.7920901,36328.2645751762,5506.33466211014,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27680801.9417159,37019.5068889009,5779.11967218133,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27466005.4128728,37502.637426292,6938.74038491962,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26392276.4741736,37213.7926597114,8897.21501145869,30757336,39343.5,0
0.21,27484572.5523444,39033.9948321545,7168.63149871795,30674553.6692075,39977.5157831661,3116.27849470552
0.22,28202111.9979408,40545.8488334498,6374.49862724552,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28402534.8263078,41568.9779003249,6777.8876189802,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28584223.7229703,42443.5121786426,7949.87003324625,30428858.9316287,46675.9962220023,3152.15640502365
0.25,28243434.385423,42635.3070516647,10014.9166857613,30347833,47480,0
0.26,28813978.7436791,44306.5623396102,7962.10622187896,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28818095.6054992,45348.6981653032,7168.44583244854,30213736.057712,48864.6580198179,3189.43686103808
0.28,28614782.2970196,45948.1436495168,7628.14241429857,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28163095.6916077,46069.7597209793,9178.69834426078,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27343002.8019516,45686.9588206913,11097.0896141645,30014798,51100,3227.9
0.31,28065636.3117419,47560.0665501326,9145.16123109256,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28278100.3200592,48773.3170741615,8078.67724630722,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28153415.4650741,49389.9411112617,8486.5194716876,29901872.0646696,53659.9490027542,3251.42514011949
0.34,27696922.3569178,49386.6090091696,10069.910389526,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26888391.3559099,48811.0659991828,11800.2897293937,29827059,55514,3267.3
0.36,27714126.406624,50987.7823092994,10029.2259661828,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28034778.6612985,52370.6822804858,8911.00500492063,29927944.1486564,51648.2648392768,3288.72712560913
0.38,27968909.6173209,53000.0981594669,9238.46373112391,29978643.0771587,52534.4830395847,6599.09285058408
0.39,27498918.1907503,52841.2144136952,10872.8037344372,30029514.068469,53451.644937027,3310.43714690127
0.4,26746599.5777391,52183.2010411338,12424.9975033791,30080558,60446,3321.4
0.41,27547214.6285982,54411.8574182829,10867.7846952286,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27877442.8452576,55844.6880443107,9725.18619754693,29975251.0964631,55686.2126894967,6665.24565649788
0.43,27774908.9522536,56401.26805579,10034.2301060177,29922873.6576899,56351.6488130995,6676.52546299075
0.44,27294767.141325,56111.4101268274,11548.4574307196,29870678.9437089,57033.1808649037,3343.92175627585
0.45,26445327.7912775,55102.135299447,12917.5305640108,29818666,64146,3349.6
0.46,27239880.112634,57398.5427958987,11578.9237254176,29769210.2631576,58299.2623088305,3362.01322352941
0.47,27576816.3693565,58835.2081033084,10510.4779883824,29719918.3042674,58878.4069005572,6749.03758634941
0.48,27471072.3279858,59316.3548693407,10706.4182008575,29670789.311122,59469.1733832776,6774.23548654735
0.49,26983435.9542502,58917.1072755745,12135.2837992121,29621822.4768756,60071.9151332967,3399.81112366903
0.5,26137074.6642893,57762.2485037993,13436.7186221904,29573017,67430,3412.6
0.51,26955518.6558705,60009.0590237344,12398.1570484153,29569689.9034205,61164.8407849153,3475.51155721064
0.52,27328768.4061582,61380.5177734263,11255.1230644975,29566363.5553834,61650.2661904666,7081.57247619153
0.53,27241887.4376736,61749.5871749935,11284.8781392076,29563037.9556358,62143.4582438301,7217.11947785506
0.54,26736441.118371,61128.8677260095,12784.1712364483,29559713.1039255,62644.6048439058,3678.97834806293
0.55,25929417.4929597,59810.5168592858,14568.8918077677,29556389,63153.9,3752.2
0.56,26756985.8194213,62242.6133089395,13103.8131508777,29511728.6911167,63645.5200051915,3774.13480859127
0.57,27121882.4813723,63668.4294062254,11757.0602630094,29467203.1438878,64144.8540683306,7592.65516103865
0.58,27032335.0757115,64009.1039705132,11876.5363434995,29422811.7492711,64652.0851882085,7637.5657867015
0.59,26515796.3158206,63290.8602143716,13473.3052692267,29378553.9018888,65167.4021980694,3841.50543360197
0.6,25688634.2610109,61835.602846224,15158.848371435,29334429,72990,3864.5
0.61,26502775.6523224,64386.2014412384,13572.8583393568,29276194.6180881,66205.1999092226,3856.33151535711
0.62,26843846.4962974,65862.4377682157,12219.2056721483,29218190.9905785,66727.5131822888,7696.39497942816
0.63,26743382.5666265,66222.1502868623,12399.7457171068,29160416.7486329,67258.1333727026,7680.19541096068
0.64,26204591.0821817,65478.5852841917,13893.9839358053,29102870.5342182,67797.2602399028,3832.03194689348
0.65,25392756.4676751,64039.5639737806,15267.6479213124,29045551,68345.1,3824
0.66,26213445.7274605,66478.5966169933,13870.8534213075,29005433.1742361,68677.9664173805,3837.35090867834
0.67,26561636.4920115,67818.2685249372,12682.8313740897,28965426.0174036,69014.091073639,7701.59073854609
0.68,26483919.6007368,68083.0353381923,12775.5221042208,28925529.0721968,69353.5220436178,7728.66873708155
0.69,25961475.6970051,67187.0343994466,14255.6986397668,28885741.8838258,69696.3083526171,7755.93781432897
0.7,25161194.6789,65542.0273034618,15697.5700233825,28846064,70042.5,3891.7
0.71,25988481.7320291,68065.5186753646,14311.1890964422,28827971.522619,70375.5236418777,7805.62325931119
0.72,26324224.3544016,69340.5875143733,13129.6572492,25928911.5538493,70711.7291967993,11741.9606793668
