0,134581465.94138,321664.264075103,81824.1683401478,0,0,0
0.01,47615121.945811,1721.89881714813,819.220897941574,61416064.6664173,0,0
0.02,36534554.5356429,468.573633619631,220.444550439308,33277928.520789,0,0
0.03,35423377.3697873,791.344696172334,370.090565577631,22821926.7378274,0,0
0.04,36309088.2301994,727.349334994332,341.469730745944,34731223.1676087,0,0
0.05,32800799.6550174,637.35881594498,300.560509330637,28029798.8,0,0
0.06,31855539.465265,1475.43054761875,177.254314195157,34122917.730311,1474.72050094857,0
0.07,29439150.1868809,2879.55335700629,465.712112026177,30657184.8515869,3654.14252333237,0
0.08,28578480.7667618,5367.13059838148,1048.42839052505,28713005.5163297,4801.30450722709,0
0.09,27611449.0341143,10069.778736399,2506.82178757985,31392840.4269807,10497.4793529479,0
0.1,24630924.4616567,22355.0353978055,8285.28300253309,29929584.6,19353.3,0
0.11,25300236.8888392,25224.7990577094,6313.18375918311,29420160.3218797,23321.0066767139,4393.20746469401
0.12,25966097.2215313,27774.8118702418,5497.79787065543,28927787.393636,26592.0611856819,3914.13990413421
0.13,26051860.7955735,29877.4562036212,5925.2566461831,28451623.7980116,29335.1337860561,3529.2811993517
0.14,24693328.0552022,31375.2127003932,6963.2362313833,27990882.0598021,31668.5107482816,3213.32980816527
0.15,23018126.2697027,32070.5931814214,8046.10430815118,30605361,33677.6,0
0.16,24018996.3089568,33192.5823122008,6915.03416262845,30635635.7334203,38169.8520789834,2979.08606261347
0.17,25311714.9040469,34298.7257315923,6161.73745778932,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26477991.8130864,35399.8472402275,6161.78624115299,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26505667.305969,35938.3590121198,7323.39088272628,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25410893.1164375,35514.8801023344,9187.31881403004,30757336,39343.5,0
0.21,26304219.6058658,37081.5838221755,7545.66096429445,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27200005.3227388,38743.2897815786,6623.7935228868,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27858750.8329171,40271.9424266664,6919.64639911965,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28320891.4566032,41401.3522625427,8123.96666766308,30428858.9316287,42008.3965998021,3152.15640502365
0.25,28026857.5229258,41484.8329378701,10108.0711656089,30347833,47480,0
0.26,28585801.16769,43192.5081273053,8119.40178243344,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28537931.4955271,44166.3821924851,7216.9553330071,30213736.057712,43978.1922178361,3189.43686103808
0.28,28256484.0636665,44727.519729535,7703.29316449022,30147131.0041253,44628.9486592544,3202.15565218482
0.29,27705082.621943,44774.3510840856,9324.70553180885,30080818.9613173,50332.5035266783,3214.97628910111
0.3,26834621.5838083,44277.0575454512,11232.4457547867,30014798,51100,3227.9
0.31,27654281.3356451,46307.0598957122,9318.58670911105,29977061.3694831,51925.7384058926,3235.70379699456
0.32,27838026.8947634,47431.2466085749,8177.42815467384,29939419.5098932,47500.741603471,3243.54541847863
0.33,27661793.1066633,47990.0556399294,8552.86129813949,29901872.0646696,48293.9541024787,3251.42514011949
0.34,27183145.5084106,48012.2703955032,10205.1681923105,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26274691.4749593,47214.106258998,11919.4669887631,29827059,55514,3267.3
0.36,27222206.9375812,49599.4957399965,10216.6529225587,29877416.4114742,50791.450322572,3277.97854756568
0.37,27520523.7012443,50885.1515970675,8965.06672724072,29927944.1486564,51648.2648392768,3288.72712560913
0.38,27394800.6530787,51399.3819781303,9322.46030104929,29978643.0771587,52534.4830395847,3299.54642529204
0.39,26889300.6044505,51216.117309804,11011.0977191338,30029514.068469,53451.644937027,3310.43714690127
0.4,26047830.6156144,50343.525429065,12527.8419029733,30080558,60446,3321.4
0.41,26983865.8812583,52820.7617625286,11039.8227091903,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27320675.0977813,54216.2393692936,9759.86728372868,29975251.0964631,55686.2126894967,6665.24565649788
0.43,27162916.2221867,54631.9306216637,10086.9990515693,29922873.6576899,56351.6488130995,6676.52546299075
0.44,26697201.5633725,54404.2171082446,11646.1858353946,29870678.9437089,57033.1808649037,3343.92175627585
0.45,25702874.0425328,53059.9932301894,13015.8226925031,29818666,64146,3349.6
0.46,26642907.3254637,55630.2566804118,11734.4770394426,29769210.2631576,58299.2623088305,3362.01322352941
0.47,26996114.0438651,57072.1557777801,10500.0694929339,29719918.3042674,58878.4069005572,6749.03758634941
0.48,26850209.5883382,57453.4482475062,10765.0502715836,29670789.311122,59469.1733832776,6774.23548654735
0.49,26381703.8696601,57142.0602598684,12258.1455557778,29621822.4768756,60071.9151332967,3399.81112366903
0.5,25383887.0548724,55640.9019860267,13554.3439785263,29573017,60687,3412.6
0.51,26360697.457372,58195.5536532566,12542.7824571442,29569689.9034205,61164.8407849153,3475.51155721064
0.52,26749479.6293537,59581.7943839836,11269.291269682,29566363.5553834,61650.2661904666,7081.57247619153
0.53,26615531.1066451,59856.1779614752,11336.9372269398,26606734.1600722,62143.4582438301,7217.11947785506
0.54,26085183.3940608,59244.4004371518,12931.2127714403,29559713.1039255,62644.6048439058,3678.97834806293
0.55,25190632.3372675,57733.8091973646,14695.324629835,29556389,63153.9,3752.2
0.56,26156880.3258432,60443.4610224685,13314.8989932446,29511728.6911167,63645.5200051915,3774.13480859127
0.57,26529176.7811897,61842.0473276269,11797.4094784662,26520482.829499,64144.8540683306,7592.65516103865
0.58,26398821.2906246,62053.1334411922,11962.013122748,26480530.574344,64652.0851882085,7637.5657867015
0.59,25870726.0650126,61358.922708663,13620.3833476383,29378553.9018888,65167.4021980694,3841.50543360197
0.6,24954124.0037977,59702.0503809011,15286.9582041339,29334429,65691,3864.5
0.61,25911596.5154571,62552.0718765988,13726.8713391208,29276194.6180881,66205.1999092226,3856.33151535711
0.62,26243089.5949548,63944.4806874165,12254.3844943688,26296371.8915207,66727.5131822888,7696.39497942816
0.63,26110575.5124389,64192.6117468983,12463.3180395129,26244375.0737696,67258.1333727026,7680.19541096068
0.64,25548564.0256442,63439.5687676241,14071.9948389446,29102870.5342182,67797.2602399028,7664.06389378695
0.65,24652587.4713326,61806.4082775997,15404.8914593013,29045551,68345.1,3824
0.66,25601515.3924824,64513.5928029681,14099.5173216486,29005433.1742361,68677.9664173805,7674.70181735668
0.67,25949736.2339859,65828.1512480505,12721.8032306465,26068883.4156633,69014.091073639,7701.59073854609
0.68,25821990.9760595,65994.496298274,12859.6375410389,26032976.1649771,69353.5220436178,11593.0031056223
0.69,25277865.8654715,65131.1390361356,14437.1113385046,28885741.8838258,69696.3083526171,7755.93781432897
0.7,24396403.0379688,63296.1106715493,15838.8479397757,28846064,70042.5,3891.7
0.71,25351352.5772859,66109.5849574865,14527.5933767682,28827971.522619,70375.5236418777,7805.62325931119
0.72,25680997.6635062,67329.8687167992,13110.7137187838,25928911.5538493,70711.7291967993,11741.9606793668
0.73,25550667.6217092,67353.977693851,13206.7937703454,25912669.112115,71051.1624866059,11775.6790157836
0.74,25032622.1596212,66392.8710343932,14724.8856420459,28773830.0076539,71393.8702172062,7873.06104116384
0.75,24204176.8855767,64532.9705016275,16085.1760318943,28755828,71739.9,3947.9
0.76,25096426.5887415,67254.3252140795,14820.6409462904,28743693.3517548,72034.6742149229,7907.01590747671
0.77,25445455.8751579,68532.4032553365,13425.9490526503,25858412.0465131,72331.8808375666,11877.3955866849
0.78,25348521.9169681,68590.9884316353,13511.4252957807,25847509.2781474,72631.550100153,11894.3153809627
0.79,24880054.885487,67683.3827635243,15054.8387706359,28707350.7776088,72933.7127379941,7940.85563317938
0.8,24001448.543943,65589.859796556,16353.3116408149,28695257,73238.4,3976.1
0.81,24897944.7906305,68366.3837966803,15154.3302835261,25811610.9860554,73449.9472349357,7987.36673172419
0.82,25247648.4321191,69646.4041998415,13763.0125078552,25797506.1043408,73662.72010759,12034.268817311
0.83,25146812.1471377,69702.0234868469,13814.758997305,25783416.6295708,73876.7293003436,12087.9624317655
0.84,24613398.7205273,68580.5143802035,15393.2178904964,25769342.5365156,74091.985620079,8094.75821732599
0.85,23750044.8556918,66460.5730513502,16763.9537260385,28616982,74308.5,8131.2
0.86,24674277.0359898,69353.8850741182,15525.9093563008,25744618.0817675,74679.307764349,8159.01414847162
0.87,25075089.037924,70701.3434323005,14049.4019168893,25733961.1936032,75053.8348332622,12280.5288541591
0.88,24990113.9660288,70687.1540936029,14071.9528490309,25723313.124546,75432.1374472758,12322.82585373
0.89,24543391.4201412,69756.5542235311,15597.9387554255,25712673.8636532,75814.2729865735,8243.61014780499
0.9,23651798.7282064,67576.0196718844,16955.3763738988,28557826,76200.3,4136.1
0.91,24561122.7369776,70285.7575954846,15684.0787075992,25701311.0765457,76309.2928217281,8298.81306055818
0.92,24913802.1006314,71454.6646227921,14288.8660106827,25700578.7948221,76418.5978850415,8325.59791118964
0.93,24865730.8031013,71592.1450831292,14300.6906739597,25699846.5548257,76528.2165336248,8352.55622066461
0.94,24408925.6410591,70670.5921587293,15863.3438418574,25699114.3565528,76638.1501188836,8379.68967943744
0.95,23490008.0582714,68317.5311842897,17242.236261593,28553758,76748.4,8407
