0,134820858.618505,317371.722249425,80909.7175332386,0,0,0
0.01,47401099.2927583,1639.09998549098,781.662276251471,61416064.6664173,0,0
0.02,36438818.149375,440.631914596628,207.705836725196,33277928.520789,0,0
0.03,35070812.5279705,720.484913884729,337.516438003684,22821926.7378274,0,0
0.04,36313261.2795796,684.14622897022,322.008994252476,34731223.1676087,0,0
0.05,32803146.6368286,630.585553651683,296.826562004222,28029798.8,0,0
0.06,31916556.6390454,1453.24580013256,164.122681807515,34122917.730311,1474.72050094857,0
0.07,29787657.5914541,2783.88853430823,415.484248232829,30657184.8515869,1827.07126166619,0
0.08,29737003.8494161,5164.45829401033,891.631802448693,28713005.5163297,4801.30450722709,0
0.09,29009543.8298753,9640.14842501638,2114.53797119579,31392840.4269807,10497.4793529479,0
0.1,25843986.5740769,21725.2925419407,7217.52279527141,29929584.6,19353.3,0
0.11,26685807.5076005,24865.468035713,5401.531394983,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27045699.4774082,27843.0178069958,5034.27124225896,28927787.393636,26592.0611856819,3914.13990413421
0.13,26945085.7216138,30505.942463446,5742.031228781,28451623.7980116,29335.1337860561,3529.2811993517
0.14,25866395.817767,32506.6640160923,6792.69246606519,31100980.0664468,31668.5107482816,3213.32980816527
0.15,24219799.5428591,33335.498484853,7901.93802027588,30605361,33677.6,0
0.16,25458421.5159652,34567.5196615656,6670.24828855003,30635635.7334203,38169.8520789834,2979.08606261347
0.17,26365868.6050492,35376.511064736,6019.45040147354,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27048479.0038649,36186.4194645809,6186.46229217674,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27040567.415466,36824.569293964,7427.85570142024,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25958065.2082866,36469.1711203596,9379.68529744637,30757336,39343.5,0
0.21,27004302.5537581,38229.6266639098,7669.36336984835,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27730079.4519577,39677.6425769629,6751.36901323019,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28057868.7151957,40846.1165798771,7118.67402551371,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28370199.3555227,41887.5656423595,8382.87770592423,30428858.9316287,42008.3965998021,3152.15640502365
0.25,28060352.7132366,42048.1241646508,10432.2921262564,30347833,47480,0
0.26,28623681.5259911,43748.7198753471,8388.00195807562,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28606197.2168901,44699.0765577085,7467.06725603699,30213736.057712,48864.6580198179,3189.43686103808
0.28,28393592.5591056,45308.7906401488,7968.87572420254,30147131.0041253,44628.9486592544,3202.15565218482
0.29,27904356.4672443,45460.2236700531,9650.19295443196,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27058666.7331629,45014.7267790304,11555.7025476009,30014798,51100,3227.9
0.31,27823421.1890377,46964.5015918911,9623.63270432254,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28003872.9207766,48051.3333770228,8452.92375668592,29939419.5098932,52778.6017816344,3243.54541847863
0.33,27864527.3611234,48638.5982208483,8844.4003368066,29901872.0646696,48293.9541024787,3251.42514011949
0.34,27417465.9996603,48716.7761748209,10558.9921763421,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26566978.0632316,48035.0400053188,12255.2711564836,29827059,55514,3267.3
0.36,27442920.3546874,50308.09087186,10535.1115271626,29877416.4114742,56434.9448028577,3277.97854756568
0.37,27725987.778864,51551.3585557456,9272.96534926753,29927944.1486564,51648.2648392768,3288.72712560913
0.38,27637237.7160844,52128.9449832812,9631.52045864961,29978643.0771587,52534.4830395847,6599.09285058408
0.39,27179335.4758598,52049.6799241877,11386.8894136396,30029514.068469,53451.644937027,3310.43714690127
0.4,26387369.5447927,51289.1376185652,12876.8518524157,30080558,60446,3321.4
0.41,27242910.1218999,53625.2058234842,11399.9888509801,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27553749.0367086,54950.4000719503,10101.3775675968,29975251.0964631,55686.2126894967,6665.24565649788
0.43,27427020.3788798,55432.8116596522,10426.1148781775,29922873.6576899,56351.6488130995,6676.52546299075
