0,128776697.491711,298055.751482222,76373.6196579894,0,0,0
0.01,43194801.2876553,1201.01021384222,578.145434103275,61416064.6664173,0,0
0.02,35813846.8756438,346.59485609469,164.816514444553,33277928.520789,0,0
0.03,33119239.2043745,481.983156616803,228.411809090739,22821926.7378274,0,0
0.04,34092308.7125771,453.799848812822,216.334634330044,34731223.1676087,0,0
0.05,32198811.1195872,579.739683302811,276.985551572353,28029798.8,0,0
0.06,31525631.9611344,1405.34439888649,146.139026482033,34122917.730311,1474.72050094857,0
0.07,29678269.2859977,2395.05458872987,441.33621020054,30657184.8515869,1827.07126166619,0
0.08,30196732.8450967,4563.53504511395,929.823536464007,28713005.5163297,4801.30450722709,0
0.09,29473233.7542888,8353.75606356181,2189.13260450287,31392840.4269807,6998.31956863192,1996.73577578585
0.1,26301021.0704511,19195.3911929313,7531.11360243422,29929584.6,19353.3,5005.9
0.11,27204753.2864468,22895.8556343245,5858.9841399044,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27507465.3929007,26771.5078792506,6422.58140527552,28927787.393636,26592.0611856819,3914.13990413421
0.13,27242743.2334077,30376.0012895397,8036.95670963399,28451623.7980116,29335.1337860561,7058.5623987034
0.14,26098737.6776076,32791.9503935546,9715.28704398193,27990882.0598021,31668.5107482816,9639.98942449582
0.15,24499652.7912111,33740.6310623608,10837.972463264,30605361,33677.6,2949.3
0.16,25853791.8274212,34993.8044842662,9478.12769240602,27572072.1600782,33928.7574035408,8937.25818784041
0.17,26705376.2259165,35694.6797176249,8835.83667739741,27599373.3793524,38456.6502003817,6018.95980831049
0.18,27071078.2140265,36137.1097330381,9326.3479976348,27626728.7182688,38747.7907996874,6081.00063758144
0.19,26799497.3444856,36428.2057176135,10942.749272015,27654138.3379103,39043.3732549752,6144.3337672883
0.2,25712651.2425798,36144.7928558295,13095.7415266656,30757336,39343.5,3104.5
0.21,26855054.118001,37987.3222882931,11293.6079152477,27607098.3022868,39977.5157831661,6232.55698941104
0.22,27514772.0079869,39339.4760992726,10358.2968156829,27532994.1785812,40632.3004306782,9384.44011552742
0.23,27591577.6502383,40149.8250459982,10822.8197469543,27459286.816625,41308.8914442405,9420.31698109589
0.24,27596800.9890176,40905.6351870047,12462.4532556933,27385973.0384658,42008.3965998021,12608.6256200946
0.25,27230625.2824265,41114.0701428744,14535.1061504723,30347833,47480,3164.3
0.26,27756867.9970374,42755.3976413585,12534.0885114431,27252572.4616074,43346.1410195331,12707.2748275369
0.27,27796776.327233,43815.585597937,11619.1196101277,27192362.4519408,43978.1922178361,12757.7474441523
0.28,27619214.0253931,44461.9132757037,12198.494003493,27132417.9037128,44628.9486592544,12808.6226087393
0.29,27204281.2110748,44722.7181309035,14147.752405307,27072737.0651856,45299.2531740105,16074.8814455055
0.3,26385719.8132652,44307.128050691,15837.6480972633,30014798,51100,3227.9
0.31,27098882.7133351,46148.944894621,14085.8337650489,26979355.2325348,46733.1645653033,12942.8151879782
0.32,27303770.9063112,47209.6540601148,12939.4924330302,26945477.5589039,47500.741603471,12974.1816739145
0.33,27204038.1930948,47750.2004832512,13401.1697827703,26911684.8582027,48293.9541024787,13005.700560478
0.34,26747057.2235257,47688.4456878,15232.7613901,26877976.8111344,49114.1081280731,13037.3729610789
0.35,25942107.3734813,47039.6369602108,16530.7496643856,29827059,49962.6,3267.3
0.36,26762504.0255915,49199.2116142196,15110.356727506,26889674.7703267,50791.450322572,13111.9141902627
0.37,27033027.9563907,50395.2004287847,14023.7048553632,26935149.7337907,51648.2648392768,13154.9085024365
0.38,26963120.4937049,50945.3417045935,14412.964734411,26980778.7694429,52534.4830395847,13198.1857011682
0.39,26484965.5450187,50737.9588014534,16150.7277818228,27026562.6616221,53451.644937027,13241.7485876051
0.4,25718055.0317138,50001.369917217,17162.9656616516,30080558,54401.4,6642.8
0.41,26533962.0219579,52226.5799817138,16078.2984773657,27025030.9991192,55036.3089360628,9981.00584935226
0.42,26854241.056663,53537.8172651055,15012.818555337,26977725.9868168,55686.2126894967,13330.4913129958
